,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType.value,cardType.displayName,isGoal,venue
784,2252365417.0,494,46,15.0,300,81.9,49.7,47,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 202, 204, 39, 45, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,41073.0,92.6,41.2,,,,,,,,,,,Ciro Vigorito
785,2252365431.0,495,46,16.0,300,92.6,41.2,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '494'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '26.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '42.2'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}]","[90, 6, 89, 9, 88, 200, 1, 3, 11]",True,2,SecondHalf,13,MissedShots,1,Successful,64075.0,,,494.0,41073.0,26.4,42.2,True,,,,,,Ciro Vigorito
786,2252366355.0,358,47,1.0,1503,4.1,59.1,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '53.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 118, 116, 126, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,142425.0,50.7,89.1,,,,,,,,,,,Ciro Vigorito
787,2252366373.0,359,47,5.0,1503,51.2,90.7,48,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '497'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,86820.0,,,,,,,,,,,,,Ciro Vigorito
788,2252366365.0,497,47,5.0,300,48.8,9.3,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '359'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,85070.0,,,,,,,,,,,,,Ciro Vigorito
789,2252366419.0,360,47,5.0,1503,50.7,89.1,48,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,86820.0,58.4,90.8,,,,,,,,,,,Ciro Vigorito
790,2252366425.0,361,47,5.0,1503,62.0,93.8,48,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}]","[90, 119, 28, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,107269.0,66.7,88.0,,,,,,,,,,,Ciro Vigorito
791,2252368077.0,512,47,6.0,300,31.8,15.3,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,64075.0,,,,,,,,,,,,,Ciro Vigorito
792,2252366431.0,498,47,8.0,300,32.7,23.3,48,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,323663.0,,,,,,,,,,,,,Ciro Vigorito
793,2252366507.0,499,47,8.0,300,32.7,23.3,48,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,323663.0,23.5,51.9,,,,,,,,,,,Ciro Vigorito
794,2252366583.0,500,47,12.0,300,22.7,65.1,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,125810.0,36.6,75.3,,,,,,,,,,,Ciro Vigorito
795,2252366613.0,363,47,16.0,1503,51.6,14.2,48,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '501'}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,44208.0,,,,,,,,,,,,,Ciro Vigorito
796,2252366749.0,501,47,16.0,300,48.4,85.8,48,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '363'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,41073.0,,,,,,,,,,,,,Ciro Vigorito
797,2252366789.0,502,47,25.0,300,91.8,71.7,48,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,41073.0,88.4,56.7,,,,,,,,,,,Ciro Vigorito
798,2252366793.0,503,47,26.0,300,89.7,57.1,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '502'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '91.1'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '364'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.3'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '56.0'}]","[90, 9, 1, 3, 10, 11]",True,2,SecondHalf,15,SavedShot,1,Successful,302691.0,,,502.0,41073.0,19.0,53.3,True,91.1,56.0,,,,Ciro Vigorito
799,2252366825.0,364,47,26.0,1503,9.8,47.0,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '503'}]","[90, 57]",True,2,SecondHalf,10,Save,1,Successful,118801.0,,,,,,,,,,,,,Ciro Vigorito
800,2252366857.0,365,47,28.0,1503,4.8,49.1,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[92],False,2,SecondHalf,52,KeeperPickup,1,Successful,142425.0,,,,,,,,,,,,,Ciro Vigorito
801,2252367179.0,366,47,41.0,1503,2.9,49.7,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.9'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,142425.0,41.0,92.9,,,,,,,,,,,Ciro Vigorito
802,2252367201.0,367,47,43.0,1503,41.0,92.9,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,86820.0,45.6,92.1,,,,,,,,,,,Ciro Vigorito
803,2252367249.0,368,47,46.0,1503,45.6,96.2,48,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.0'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '527'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 117, 119, 28, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,107269.0,45.3,94.8,,,,,,,,,,,Ciro Vigorito
804,2252371113.0,527,47,46.0,300,54.1,4.0,48,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '368'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,135890.0,,,,,,,,,,,,,Ciro Vigorito
805,2252367185.0,504,47,47.0,300,53.6,7.9,48,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,85070.0,,,,,,,,,,,,,Ciro Vigorito
806,2252367195.0,505,47,47.0,300,53.6,7.9,48,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,85070.0,61.4,7.0,,,,,,,,,,,Ciro Vigorito
807,2252533849.0,774,47,49.0,1503,37.4,87.6,48,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,402082.0,,,,,,,,,,,,,Ciro Vigorito
808,2252367271.0,369,47,49.0,1503,34.8,88.5,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,402082.0,42.8,75.2,,,,,,,,,,,Ciro Vigorito
809,2252367307.0,370,47,49.0,1503,42.8,75.2,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,27999.0,31.7,75.0,,,,,,,,,,,Ciro Vigorito
810,2252367343.0,371,47,51.0,1503,31.7,75.0,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,118801.0,34.1,67.5,,,,,,,,,,,Ciro Vigorito
811,2252367379.0,372,47,53.0,1503,34.1,67.5,48,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.3'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,28001.0,31.3,75.3,,,,,,,,,,,Ciro Vigorito
812,2252367445.0,373,47,56.0,1503,31.3,75.3,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,118801.0,42.9,90.8,,,,,,,,,,,Ciro Vigorito
813,2252367475.0,374,48,0.0,1503,54.2,90.9,49,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,402082.0,60.4,81.0,,,,,,,,,,,Ciro Vigorito
814,2252367489.0,375,48,2.0,1503,60.1,83.4,49,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}]","[90, 119, 28, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,27999.0,58.1,88.8,,,,,,,,,,,Ciro Vigorito
815,2252367503.0,506,48,3.0,300,39.9,8.3,49,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,85070.0,,,,,,,,,,,,,Ciro Vigorito
816,2252367529.0,507,48,3.0,300,39.9,8.3,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,85070.0,53.5,11.6,,,,,,,,,,,Ciro Vigorito
817,2252367551.0,508,48,3.0,300,53.5,11.6,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}]","[90, 119, 28, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,43194.0,57.8,26.7,,,,,,,,,,,Ciro Vigorito
818,2252367605.0,376,48,5.0,1503,44.9,73.2,49,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,28001.0,,,,,,,,,,,,,Ciro Vigorito
819,2252367625.0,377,48,5.0,1503,44.9,73.2,49,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,28001.0,40.4,88.1,,,,,,,,,,,Ciro Vigorito
820,2252367643.0,378,48,8.0,1503,40.4,88.1,49,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,118801.0,44.8,94.5,,,,,,,,,,,Ciro Vigorito
821,2252367671.0,379,48,9.0,1503,44.8,94.5,49,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,402082.0,39.2,88.8,,,,,,,,,,,Ciro Vigorito
822,2252367703.0,380,48,11.0,1503,39.1,87.5,49,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,118801.0,38.8,75.2,,,,,,,,,,,Ciro Vigorito
823,2252367761.0,381,48,13.0,1503,38.3,69.8,49,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,28001.0,41.6,53.4,,,,,,,,,,,Ciro Vigorito
824,2252367793.0,382,48,16.0,1503,36.3,57.6,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,72935.0,27.7,36.2,,,,,,,,,,,Ciro Vigorito
825,2252367841.0,383,48,17.0,1503,27.7,36.2,49,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44208.0,35.2,8.9,,,,,,,,,,,Ciro Vigorito
826,2252367867.0,384,48,19.0,1503,35.2,7.6,49,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}]","[90, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,2943.0,64.4,29.5,,,,,,,,,,,Ciro Vigorito
