,id,eventId,minute,second,teamId,h_a,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,matchId,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerId,playerName,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,opponent,teamName
10,2409484685.0,11,0,21.0,304,a,27.8,56.3,0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '1.4'}, {'type': 'Length', 'value': '52.0'}, {'type': 'Longball'}, {'type': 'Chipped'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Angle', 'value': '5.5'}, {'type': 'PassEndX', 'value': '62.3'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'passChipped', 'passLongBallAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,9909,Sergio Ramos,62.3,1.4,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.006400000000000001,Angers,Psg
11,2409484691.0,12,0,24.0,304,a,65.8,0.7,0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '56.7'}, {'type': 'PassEndY', 'value': '0.0'}, {'type': 'Length', 'value': '9.7'}, {'type': 'Angle', 'value': '3.3'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'HeadPass'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passHead', 'passBack', 'passRight', 'midThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,320834,Achraf Hakimi,56.7,0.0,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,Angers,Psg
12,2409484767.0,4,0,35.0,614,h,35.7,100.0,0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '32.5'}, {'type': 'PassEndY', 'value': '95.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '4.0'}, {'type': 'Length', 'value': '5.3'}, {'type': 'ThrowIn'}]","['touches', 'throwIn', 'passBack', 'passRight', 'defensiveThird']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,328463,Souleyman Doumbia,32.5,95.9,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.00020000000000000052,Angers,Psg
13,2409484785.0,5,0,36.0,614,h,34.3,92.9,0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '1.0'}, {'type': 'PassEndX', 'value': '36.6'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '98.0'}, {'type': 'Length', 'value': '4.2'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,137521,Nabil Bentaleb,36.6,98.0,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0001999999999999988,Angers,Psg
14,2409484801.0,6,0,37.0,614,h,35.8,99.6,0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Length', 'value': '4.4'}, {'type': 'Angle', 'value': '3.7'}, {'type': 'PassEndY', 'value': '96.3'}, {'type': 'PassEndX', 'value': '32.2'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,328463,Souleyman Doumbia,32.2,96.3,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.00020000000000000052,Angers,Psg
15,2409484825.0,7,0,38.0,614,h,28.6,99.7,0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '14.7'}, {'type': 'Angle', 'value': '4.0'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '83.2'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '19.6'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,137521,Nabil Bentaleb,19.6,83.2,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0004000000000000002,Angers,Psg
16,2409484861.0,8,0,41.0,614,h,19.2,79.4,0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '20.8'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '59.6'}, {'type': 'PassEndX', 'value': '4.1'}, {'type': 'Angle', 'value': '3.8'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,232577,Romain Thomas,4.1,59.6,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.00010000000000000026,Angers,Psg
17,2409484883.0,9,0,44.0,614,h,5.4,58.5,0,FirstHalf,Pass,Unsuccessful,"[{'type': 'StandingSave'}, {'type': 'Longball'}, {'type': 'PassEndX', 'value': '52.8'}, {'type': 'PassEndY', 'value': '94.2'}, {'type': 'Angle', 'value': '0.5'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Length', 'value': '55.4'}]","['touches', 'passInaccurate', 'passLongBallInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,137435,Anthony Mandréa,52.8,94.2,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,Angers,Psg
18,2409484881.0,14,0,48.0,304,a,48.5,11.5,0,FirstHalf,BallRecovery,Successful,[],['ballRecovery'],False,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,101949,Marquinhos,,,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,Angers,Psg
19,2409484905.0,15,0,51.0,304,a,50.1,9.2,0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '52.1'}, {'type': 'PassEndY', 'value': '13.5'}, {'type': 'Angle', 'value': '0.9'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '3.6'}, {'type': 'Zone', 'value': 'Right'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,101949,Marquinhos,52.1,13.5,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0011999999999999997,Angers,Psg
20,2409484933.0,16,0,52.0,304,a,50.8,18.4,0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '6.1'}, {'type': 'Angle', 'value': '4.0'}, {'type': 'Length', 'value': '11.3'}, {'type': 'PassEndX', 'value': '43.5'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'midThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,94891,Danilo Pereira,43.5,6.1,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0029,Angers,Psg
21,2409484949.0,17,0,54.0,304,a,44.1,12.3,0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '37.1'}, {'type': 'PassEndX', 'value': '35.8'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '19.0'}, {'type': 'Angle', 'value': '2.0'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,101949,Marquinhos,35.8,37.1,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0005000000000000004,Angers,Psg
22,2409484973.0,18,0,57.0,304,a,42.9,46.8,0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Angle', 'value': '1.6'}, {'type': 'PassEndY', 'value': '67.2'}, {'type': 'PassEndX', 'value': '42.6'}, {'type': 'Length', 'value': '13.9'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,1558610,2022-04-20T00:00:00,2022-04-20T20:00:00,0 : 3,0 : 3,0 : 2,,Stade Raymond-Kopa,92,9909,Sergio Ramos,42.6,67.2,,,,,,,False,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0003999999999999993,Angers,Psg
