,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
673,Lionel Messi,2097,DirectFreekick,LeftFoot,93.71999816894531,56.0,0.0646955966949462,BlockedShot,2017,8146
674,Lionel Messi,2097,OpenPlay,LeftFoot,97.2,36.87999877929687,0.0697391033172607,BlockedShot,2017,8146
675,Lionel Messi,2097,DirectFreekick,LeftFoot,91.43999633789062,44.400000000000006,0.0813931971788406,SavedShot,2017,8167
676,Lionel Messi,2097,OpenPlay,RightFoot,113.03999633789064,24.23999938964844,0.0607615001499652,SavedShot,2017,8167
677,Lionel Messi,2097,OpenPlay,LeftFoot,97.8,36.47999877929687,0.0749092996120452,SavedShot,2017,8167
678,Lionel Messi,2097,OpenPlay,LeftFoot,96.96000366210937,38.23999938964844,0.0683626979589462,Goal,2017,8167
679,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,48.0,0.066296100616455,BlockedShot,2017,8167
680,Lionel Messi,2097,SetPiece,LeftFoot,90.83999633789062,42.96000061035156,0.0169286001473665,BlockedShot,2017,8167
681,Lionel Messi,2097,DirectFreekick,LeftFoot,90.83999633789062,42.96000061035156,0.0784746035933494,BlockedShot,2017,8167
682,Lionel Messi,2097,FromCorner,LeftFoot,95.88000183105468,32.0,0.0280360002070665,SavedShot,2017,8167
683,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,52.400000000000006,0.1300189942121505,MissedShots,2017,8167
684,Lionel Messi,2097,OpenPlay,LeftFoot,89.76000366210937,36.63999938964843,0.0201741997152566,MissedShots,2017,8177
685,Lionel Messi,2097,OpenPlay,LeftFoot,115.91999816894531,52.400000000000006,0.0502910986542701,SavedShot,2017,8177
686,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,36.16000061035156,0.057345300912857,BlockedShot,2017,8177
687,Lionel Messi,2097,OpenPlay,LeftFoot,91.8,42.07999877929687,0.027642399072647,Goal,2017,8177
688,Lionel Messi,2097,DirectFreekick,LeftFoot,94.3199981689453,48.8,0.0943967998027801,BlockedShot,2017,8182
689,Lionel Messi,2097,DirectFreekick,LeftFoot,89.28000183105469,26.239999389648432,0.0514607988297939,Goal,2017,8182
690,Lionel Messi,2097,OpenPlay,LeftFoot,104.16000366210938,44.56000061035156,0.1357520073652267,Goal,2017,8182
691,Lionel Messi,2097,OpenPlay,LeftFoot,102.83999633789062,54.0,0.0611701011657714,MissedShots,2017,8182
692,Lionel Messi,2097,OpenPlay,LeftFoot,94.3199981689453,16.16000061035156,0.1027439981698989,SavedShot,2017,8182
693,Lionel Messi,2097,OpenPlay,LeftFoot,115.56000366210935,39.52000122070312,0.8429750204086304,Goal,2017,8182
694,Lionel Messi,2097,OpenPlay,Head,111.1199981689453,43.36000061035156,0.1428589969873428,MissedShots,2017,8197
695,Lionel Messi,2097,OpenPlay,Head,107.5199981689453,35.6,0.0475286990404129,MissedShots,2017,8197
696,Lionel Messi,2097,OpenPlay,LeftFoot,94.43999633789063,37.12000122070313,0.0647320002317428,SavedShot,2017,8197
697,Lionel Messi,2097,OpenPlay,LeftFoot,97.91999816894531,37.12000122070313,0.0838240012526512,SavedShot,2017,8197
698,Lionel Messi,2097,OpenPlay,LeftFoot,98.03999633789063,42.16000061035157,0.0719128027558326,MissedShots,2017,8197
699,Lionel Messi,2097,OpenPlay,LeftFoot,97.8,41.92000122070312,0.0875684022903442,MissedShots,2017,8197
700,Lionel Messi,2097,OpenPlay,LeftFoot,93.96000366210939,39.2,0.0488517992198467,MissedShots,2017,8208
701,Lionel Messi,2097,OpenPlay,Head,102.71999816894532,42.23999938964844,0.0300280004739761,MissedShots,2017,8227
702,Lionel Messi,2097,DirectFreekick,LeftFoot,89.16000366210938,28.4,0.0550919994711875,SavedShot,2017,8227
703,Lionel Messi,2097,OpenPlay,LeftFoot,114.36000366210936,51.44000244140625,0.3058919906616211,Goal,2017,8227
704,Lionel Messi,2097,OpenPlay,LeftFoot,113.8800018310547,34.8,0.5702099800109863,SavedShot,2017,8227
705,Lionel Messi,2097,OpenPlay,RightFoot,111.23999633789064,33.279998779296875,0.1134530007839202,MissedShots,2017,8227
706,Lionel Messi,2097,OpenPlay,LeftFoot,108.96000366210939,53.279998779296875,0.0930785983800888,BlockedShot,2017,8227
707,Lionel Messi,2097,OpenPlay,LeftFoot,100.08000183105469,42.47999877929687,0.0696346014738082,BlockedShot,2017,8227
708,Lionel Messi,2097,OpenPlay,RightFoot,114.48000183105471,38.23999938964844,0.6714209914207458,Goal,2017,8227
709,Lionel Messi,2097,OpenPlay,LeftFoot,107.88000183105468,43.52000122070312,0.4603979885578155,Goal,2017,8227
710,Lionel Messi,2097,OpenPlay,LeftFoot,102.23999633789062,43.039999389648436,0.0912538021802902,Goal,2017,8236
711,Lionel Messi,2097,DirectFreekick,LeftFoot,92.03999633789063,48.16000061035156,0.0785560980439186,BlockedShot,2017,8236
712,Lionel Messi,2097,OpenPlay,LeftFoot,107.03999633789063,49.439999389648435,0.3875150084495544,SavedShot,2017,8236
713,Lionel Messi,2097,OpenPlay,RightFoot,116.03999633789061,24.4,0.0725283026695251,SavedShot,2017,8236
714,Lionel Messi,2097,OpenPlay,LeftFoot,104.88000183105468,23.519999694824214,0.0421718992292881,MissedShots,2017,8236
715,Lionel Messi,2097,OpenPlay,LeftFoot,102.23999633789062,24.96000061035156,0.0486107990145683,MissedShots,2017,8217
716,Lionel Messi,2097,FromCorner,LeftFoot,97.08000183105469,43.92000122070313,0.0370839983224868,BlockedShot,2017,8217
717,Lionel Messi,2097,OpenPlay,LeftFoot,114.83999633789062,43.52000122070312,0.6682329773902893,Goal,2017,8217
718,Lionel Messi,2097,OpenPlay,LeftFoot,98.28000183105469,40.720001220703125,0.0923177972435951,BlockedShot,2017,8217
719,Lionel Messi,2097,OpenPlay,RightFoot,107.4,43.83999938964844,0.0643206983804702,SavedShot,2017,8258
720,Lionel Messi,2097,OpenPlay,RightFoot,110.88000183105468,28.4,0.0649638995528221,MissedShots,2018,9961
721,Lionel Messi,2097,OpenPlay,LeftFoot,88.91999816894531,41.76000061035157,0.0205979999154806,SavedShot,2018,9961
722,Lionel Messi,2097,DirectFreekick,LeftFoot,94.43999633789063,24.480000305175782,0.0698169022798538,ShotOnPost,2018,9961
723,Lionel Messi,2097,FromCorner,LeftFoot,94.56000366210938,21.119999694824216,0.026962099596858,MissedShots,2018,9961
724,Lionel Messi,2097,DirectFreekick,LeftFoot,93.0,35.679998779296874,0.0947555005550384,Goal,2018,9961
725,Lionel Messi,2097,OpenPlay,LeftFoot,104.16000366210938,32.47999877929687,0.0987925007939338,ShotOnPost,2018,9961
726,Lionel Messi,2097,OpenPlay,LeftFoot,105.0,31.520001220703126,0.0978322029113769,SavedShot,2018,9961
727,Lionel Messi,2097,OpenPlay,LeftFoot,110.76000366210938,44.879998779296876,0.4372850060462951,Goal,2018,9961
728,Lionel Messi,2097,DirectFreekick,LeftFoot,92.03999633789063,41.039999389648436,0.0895235985517501,MissedShots,2018,9971
729,Lionel Messi,2097,OpenPlay,RightFoot,111.23999633789064,27.599999999999998,0.0965460017323494,Goal,2018,9985
730,Lionel Messi,2097,OpenPlay,Head,108.60000000000001,46.320001220703126,0.0426314994692802,SavedShot,2018,9985
731,Lionel Messi,2097,OpenPlay,LeftFoot,90.6,48.16000061035156,0.0248953998088836,BlockedShot,2018,9985
732,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,31.200000000000003,0.055368598550558,MissedShots,2018,9985
733,Lionel Messi,2097,OpenPlay,LeftFoot,116.2800018310547,30.63999938964843,0.3024410009384155,ShotOnPost,2018,9985
734,Lionel Messi,2097,OpenPlay,LeftFoot,104.16000366210938,46.8,0.4653019905090332,Goal,2018,9985
735,Lionel Messi,2097,DirectFreekick,LeftFoot,96.36000366210938,31.120001220703127,0.1133700013160705,MissedShots,2018,9985
736,Lionel Messi,2097,OpenPlay,LeftFoot,96.60000000000001,36.320001220703126,0.0506405010819435,SavedShot,2018,9989
737,Lionel Messi,2097,OpenPlay,LeftFoot,90.48000183105468,32.8,0.0299910996109247,MissedShots,2018,9989
738,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,49.36000061035156,0.094693399965763,SavedShot,2018,9997
739,Lionel Messi,2097,OpenPlay,LeftFoot,103.91999816894531,38.96000061035156,0.3871839940547943,Goal,2018,9997
740,Lionel Messi,2097,DirectFreekick,LeftFoot,93.0,55.44000244140625,0.0631671026349067,SavedShot,2018,9997
741,Lionel Messi,2097,DirectFreekick,LeftFoot,88.6800018310547,38.96000061035156,0.0650402978062629,ShotOnPost,2018,9997
742,Lionel Messi,2097,DirectFreekick,LeftFoot,91.56000366210938,22.56000061035156,0.0518288984894752,MissedShots,2018,9997
743,Lionel Messi,2097,DirectFreekick,LeftFoot,89.88000183105468,39.76000061035156,0.0728290975093841,SavedShot,2018,9997
744,Lionel Messi,2097,OpenPlay,LeftFoot,96.60000000000001,36.47999877929687,0.067843496799469,ShotOnPost,2018,10013
745,Lionel Messi,2097,OpenPlay,LeftFoot,98.39999999999999,39.67999877929687,0.0814893022179603,SavedShot,2018,10013
746,Lionel Messi,2097,DirectFreekick,LeftFoot,90.0,34.4,0.0696770995855331,BlockedShot,2018,10020
747,Lionel Messi,2097,OpenPlay,LeftFoot,106.2,30.0,0.066022902727127,BlockedShot,2018,10020
748,Lionel Messi,2097,OpenPlay,LeftFoot,107.03999633789063,48.8,0.0889405012130737,ShotOnPost,2018,10020
749,Lionel Messi,2097,OpenPlay,LeftFoot,97.08000183105469,46.720001220703125,0.0463531985878944,MissedShots,2018,10020
750,Lionel Messi,2097,OpenPlay,LeftFoot,104.4,18.0,0.0216921996325254,SavedShot,2018,10020
751,Lionel Messi,2097,OpenPlay,LeftFoot,92.28000183105468,34.0,0.0282894000411033,SavedShot,2018,10030
752,Lionel Messi,2097,OpenPlay,LeftFoot,93.36000366210938,40.4,0.0350657999515533,Goal,2018,10030
753,Lionel Messi,2097,OpenPlay,LeftFoot,115.68000183105471,54.400000000000006,0.0573226995766162,SavedShot,2018,10030
754,Lionel Messi,2097,DirectFreekick,LeftFoot,87.36000366210938,31.039999389648433,0.0514327995479106,MissedShots,2018,10030
755,Lionel Messi,2097,OpenPlay,RightFoot,109.43999633789065,52.240002441406254,0.0687761008739471,MissedShots,2018,10030
756,Lionel Messi,2097,OpenPlay,RightFoot,94.56000366210938,48.0,0.0318690985441207,SavedShot,2018,10030
757,Lionel Messi,2097,OpenPlay,LeftFoot,112.9199981689453,51.679998779296874,0.0939031988382339,BlockedShot,2018,10037
758,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,34.0,0.057041298598051,Goal,2018,10037
759,Lionel Messi,2097,OpenPlay,LeftFoot,111.0,44.879998779296876,0.136012002825737,MissedShots,2018,10075
760,Lionel Messi,2097,OpenPlay,LeftFoot,106.8,52.240002441406254,0.0665796026587486,BlockedShot,2018,10075
761,Lionel Messi,2097,DirectFreekick,LeftFoot,86.28000183105469,38.4,0.052370298653841,BlockedShot,2018,10075
762,Lionel Messi,2097,OpenPlay,LeftFoot,97.56000366210937,40.87999877929687,0.0777861028909683,MissedShots,2018,10075
763,Lionel Messi,2097,OpenPlay,LeftFoot,106.2,51.120001220703124,0.0738419964909553,BlockedShot,2018,10075
764,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2018,10075
765,Lionel Messi,2097,OpenPlay,LeftFoot,117.96000366210936,42.720001220703125,0.9524340033531188,Goal,2018,10075
766,Lionel Messi,2097,DirectFreekick,LeftFoot,91.08000183105469,20.4,0.045279998332262,MissedShots,2018,10077
767,Lionel Messi,2097,OpenPlay,LeftFoot,86.63999633789062,32.8,0.0153953004628419,BlockedShot,2018,10077
768,Lionel Messi,2097,DirectFreekick,LeftFoot,90.23999633789063,25.67999877929687,0.0541227981448173,SavedShot,2018,10077
769,Lionel Messi,2097,DirectFreekick,LeftFoot,86.63999633789062,39.92000122070312,0.05424639955163,BlockedShot,2018,10077
770,Lionel Messi,2097,OpenPlay,LeftFoot,94.91999816894531,31.360000610351562,0.0336184985935688,SavedShot,2018,10095
771,Lionel Messi,2097,DirectFreekick,LeftFoot,88.08000183105469,42.720001220703125,0.0609691999852657,BlockedShot,2018,10095
772,Lionel Messi,2097,DirectFreekick,LeftFoot,87.96000366210937,41.039999389648436,0.0609198994934558,SavedShot,2018,10095
773,Lionel Messi,2097,OpenPlay,LeftFoot,111.83999633789064,49.6,0.1181280016899108,SavedShot,2018,10095
774,Lionel Messi,2097,FromCorner,LeftFoot,87.83999633789062,37.439999389648435,0.0302201993763446,BlockedShot,2018,10095
775,Lionel Messi,2097,OpenPlay,LeftFoot,92.88000183105468,40.23999938964843,0.0484209991991519,SavedShot,2018,10095
776,Lionel Messi,2097,DirectFreekick,LeftFoot,87.96000366210937,39.2,0.0609624981880188,Goal,2018,10100
777,Lionel Messi,2097,OpenPlay,Head,114.83999633789062,38.23999938964844,0.9278630018234252,ShotOnPost,2018,10100
778,Lionel Messi,2097,OpenPlay,RightFoot,113.76000366210936,33.199999999999996,0.3852759897708893,SavedShot,2018,10100
779,Lionel Messi,2097,DirectFreekick,LeftFoot,89.76000366210937,50.4,0.0601801984012126,Goal,2018,10100
780,Lionel Messi,2097,OpenPlay,Head,111.36000366210938,38.8,0.0872628986835479,SavedShot,2018,10100
781,Lionel Messi,2097,OpenPlay,LeftFoot,90.48000183105468,40.4,0.0250412002205848,MissedShots,2018,10110
782,Lionel Messi,2097,DirectFreekick,LeftFoot,89.88000183105468,27.599999999999998,0.0567125007510185,SavedShot,2018,10110
783,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,48.0,0.0973104014992713,BlockedShot,2018,10110
784,Lionel Messi,2097,OpenPlay,RightFoot,109.43999633789065,32.0,0.5853729844093323,Goal,2018,10110
785,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,42.56000061035156,0.0927656963467598,Goal,2018,10110
786,Lionel Messi,2097,OpenPlay,LeftFoot,115.31999816894532,41.439999389648435,0.7674260139465332,Goal,2018,10110
787,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,30.32000122070312,0.0540735982358455,MissedShots,2018,10110
788,Lionel Messi,2097,OpenPlay,LeftFoot,100.8,43.2,0.0837637037038803,SavedShot,2018,10117
789,Lionel Messi,2097,OpenPlay,LeftFoot,99.83999633789062,41.92000122070312,0.3377630114555359,Goal,2018,10117
790,Lionel Messi,2097,DirectFreekick,LeftFoot,95.5199981689453,54.240002441406254,0.0808698013424873,MissedShots,2018,10117
791,Lionel Messi,2097,OpenPlay,LeftFoot,117.96000366210936,48.47999877929688,0.3091259896755218,Goal,2018,10130
792,Lionel Messi,2097,OpenPlay,LeftFoot,108.36000366210938,44.400000000000006,0.0871163010597229,SavedShot,2018,10130
793,Lionel Messi,2097,OpenPlay,RightFoot,104.76000366210937,48.960000610351564,0.0876331031322479,SavedShot,2018,10130
794,Lionel Messi,2097,DirectFreekick,LeftFoot,93.36000366210938,46.960000610351564,0.0919554010033607,MissedShots,2018,10130
795,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,39.43999938964844,0.5106959939002991,SavedShot,2018,10130
796,Lionel Messi,2097,OpenPlay,LeftFoot,89.51999816894532,42.400000000000006,0.0288012996315956,SavedShot,2018,10130
797,Lionel Messi,2097,DirectFreekick,LeftFoot,81.60000000000001,27.760000610351558,0.0314738005399704,MissedShots,2018,10130
798,Lionel Messi,2097,OpenPlay,LeftFoot,109.2,50.07999877929688,0.1155219972133636,Goal,2018,10144
799,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,42.47999877929687,0.3934890031814575,SavedShot,2018,10144
800,Lionel Messi,2097,OpenPlay,LeftFoot,90.6,32.8,0.0184700991958379,SavedShot,2018,10148
801,Lionel Messi,2097,OpenPlay,RightFoot,105.48000183105468,45.199999999999996,0.1150180026888847,Goal,2018,10148
802,Lionel Messi,2097,OpenPlay,LeftFoot,95.03999633789063,32.32000122070312,0.0188749004155397,MissedShots,2018,10161
803,Lionel Messi,2097,DirectFreekick,LeftFoot,95.76000366210938,47.92000122070313,0.1115989983081817,BlockedShot,2018,10161
804,Lionel Messi,2097,DirectFreekick,LeftFoot,91.08000183105469,26.400000000000002,0.0594227984547615,MissedShots,2018,10161
805,Lionel Messi,2097,OpenPlay,LeftFoot,97.8,53.75999755859375,0.0466863997280597,BlockedShot,2018,10161
806,Lionel Messi,2097,OpenPlay,LeftFoot,103.6800018310547,49.92000122070312,0.0921370014548301,BlockedShot,2018,10161
807,Lionel Messi,2097,OpenPlay,LeftFoot,103.08000183105469,39.279998779296875,0.3643220067024231,Goal,2018,10161
808,Lionel Messi,2097,OpenPlay,LeftFoot,109.2,38.8,0.5542020201683044,SavedShot,2018,10161
809,Lionel Messi,2097,DirectFreekick,LeftFoot,91.43999633789062,33.199999999999996,0.0773150995373725,SavedShot,2018,10167
810,Lionel Messi,2097,OpenPlay,LeftFoot,93.0,22.16000061035156,0.0157552994787693,MissedShots,2018,10167
811,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2018,10167
812,Lionel Messi,2097,FromCorner,LeftFoot,112.43999633789065,56.4,0.054264098405838,SavedShot,2018,10167
813,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,36.07999877929687,0.3242000043392181,MissedShots,2018,10167
814,Lionel Messi,2097,OpenPlay,LeftFoot,97.91999816894531,41.039999389648436,0.0593290999531745,SavedShot,2018,10167
815,Lionel Messi,2097,OpenPlay,Head,111.4800018310547,47.92000122070313,0.0313456989824771,MissedShots,2018,10167
816,Lionel Messi,2097,OpenPlay,LeftFoot,93.36000366210938,46.0,0.0292362999171018,Goal,2018,10167
817,Lionel Messi,2097,OpenPlay,LeftFoot,96.23999633789063,19.839999389648433,0.0220903009176254,SavedShot,2018,10184
818,Lionel Messi,2097,OpenPlay,LeftFoot,91.91999816894531,39.43999938964844,0.0341934002935886,BlockedShot,2018,10184
819,Lionel Messi,2097,OpenPlay,LeftFoot,95.76000366210938,53.75999755859375,0.0245354995131492,BlockedShot,2018,10184
820,Lionel Messi,2097,DirectFreekick,LeftFoot,87.36000366210938,48.23999938964843,0.0523345991969108,MissedShots,2018,10184
821,Lionel Messi,2097,OpenPlay,LeftFoot,94.56000366210938,54.07999877929687,0.0253360997885465,BlockedShot,2018,10187
822,Lionel Messi,2097,OpenPlay,LeftFoot,93.83999633789062,42.400000000000006,0.0356433987617492,BlockedShot,2018,10187
823,Lionel Messi,2097,OpenPlay,RightFoot,100.19999999999999,40.23999938964843,0.0645632967352867,BlockedShot,2018,10187
824,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,29.6,0.0731711015105247,BlockedShot,2018,10187
825,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.743149995803833,Goal,2018,10187
826,Lionel Messi,2097,OpenPlay,LeftFoot,108.60000000000001,39.12000122070312,0.3728109896183014,SavedShot,2018,10187
827,Lionel Messi,2097,OpenPlay,LeftFoot,102.96000366210937,42.16000061035157,0.1129729971289634,MissedShots,2018,10187
828,Lionel Messi,2097,OpenPlay,LeftFoot,97.8,34.32000122070312,0.0653640031814575,SavedShot,2018,10187
829,Lionel Messi,2097,OpenPlay,LeftFoot,92.63999633789062,25.920001220703128,0.0256636999547481,MissedShots,2018,10187
830,Lionel Messi,2097,SetPiece,Head,108.83999633789064,35.6,0.0217384994029998,SavedShot,2018,10187
831,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2018,10187
832,Lionel Messi,2097,OpenPlay,LeftFoot,98.5199981689453,37.76000061035156,0.0633701980113983,MissedShots,2018,10187
833,Lionel Messi,2097,OpenPlay,LeftFoot,99.0,43.679998779296874,0.0465047992765903,BlockedShot,2018,10198
834,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,38.23999938964844,0.0619500987231731,Goal,2018,10198
835,Lionel Messi,2097,OpenPlay,LeftFoot,104.28000183105469,52.07999877929687,0.0364580005407333,BlockedShot,2018,10198
836,Lionel Messi,2097,OpenPlay,RightFoot,102.0,36.0,0.0794660970568656,Goal,2018,10198
837,Lionel Messi,2097,OpenPlay,LeftFoot,99.36000366210936,22.960000610351557,0.0273842997848987,MissedShots,2018,10198
838,Lionel Messi,2097,OpenPlay,LeftFoot,96.60000000000001,42.07999877929687,0.047740701586008,SavedShot,2018,10198
839,Lionel Messi,2097,FromCorner,LeftFoot,99.0,45.83999938964844,0.043096300214529,BlockedShot,2018,10198
840,Lionel Messi,2097,OpenPlay,LeftFoot,109.80000000000001,43.83999938964844,0.436396986246109,Goal,2018,10198
841,Lionel Messi,2097,OpenPlay,LeftFoot,109.9199981689453,30.4,0.3572950065135956,MissedShots,2018,10207
842,Lionel Messi,2097,DirectFreekick,LeftFoot,89.88000183105468,43.36000061035156,0.0713832005858421,MissedShots,2018,10207
843,Lionel Messi,2097,OpenPlay,LeftFoot,109.9199981689453,36.0,0.4672180116176605,SavedShot,2018,10207
844,Lionel Messi,2097,DirectFreekick,LeftFoot,89.16000366210938,20.719999694824217,0.0406826995313167,MissedShots,2018,10207
845,Lionel Messi,2097,OpenPlay,LeftFoot,97.8,42.400000000000006,0.073005698621273,MissedShots,2018,10207
846,Lionel Messi,2097,OpenPlay,Head,107.76000366210938,38.8,0.0655189976096153,SavedShot,2018,10223
847,Lionel Messi,2097,FromCorner,LeftFoot,92.16000366210938,32.07999877929687,0.0283923000097274,MissedShots,2018,10223
848,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2018,10223
849,Lionel Messi,2097,OpenPlay,RightFoot,105.11999816894532,46.8,0.406046986579895,SavedShot,2018,10223
850,Lionel Messi,2097,DirectFreekick,LeftFoot,94.56000366210938,49.2,0.0949658006429672,BlockedShot,2018,10223
851,Lionel Messi,2097,DirectFreekick,LeftFoot,86.28000183105469,34.96000061035156,0.0507159009575843,MissedShots,2018,10223
852,Lionel Messi,2097,DirectFreekick,LeftFoot,92.16000366210938,39.2,0.0906798020005226,Goal,2018,10232
853,Lionel Messi,2097,DirectFreekick,LeftFoot,89.28000183105469,39.039999389648436,0.0687555968761444,SavedShot,2018,10232
854,Lionel Messi,2097,OpenPlay,LeftFoot,108.83999633789064,43.6,0.4582450091838836,Goal,2018,10232
855,Lionel Messi,2097,OpenPlay,LeftFoot,102.11999816894532,54.47999877929688,0.0645482018589973,Goal,2018,10232
856,Lionel Messi,2097,OpenPlay,LeftFoot,112.2,42.56000061035156,0.59266197681427,ShotOnPost,2018,10232
857,Lionel Messi,2097,OpenPlay,LeftFoot,110.63999633789064,45.279998779296875,0.1609189957380294,BlockedShot,2018,10241
858,Lionel Messi,2097,DirectFreekick,LeftFoot,87.6,38.32000122070312,0.0588206984102726,BlockedShot,2018,10241
859,Lionel Messi,2097,OpenPlay,LeftFoot,108.96000366210939,48.720001220703125,0.3522369861602783,MissedShots,2018,10241
860,Lionel Messi,2097,DirectFreekick,LeftFoot,98.5199981689453,36.560000610351565,0.16907699406147,Goal,2018,10241
861,Lionel Messi,2097,OpenPlay,RightFoot,102.11999816894532,47.76000061035156,0.118937000632286,MissedShots,2018,10241
862,Lionel Messi,2097,OpenPlay,LeftFoot,105.6,44.23999938964844,0.1199399977922439,Goal,2018,10241
863,Lionel Messi,2097,DirectFreekick,LeftFoot,97.43999633789063,38.4,0.155798003077507,Goal,2018,10250
864,Lionel Messi,2097,OpenPlay,LeftFoot,84.23999633789062,40.07999877929688,0.0114257000386714,MissedShots,2018,10250
865,Lionel Messi,2097,DirectFreekick,LeftFoot,90.36000366210938,32.8,0.0694561973214149,MissedShots,2018,10261
866,Lionel Messi,2097,OpenPlay,LeftFoot,102.11999816894532,32.96000061035156,0.0827307999134063,SavedShot,2018,10261
867,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,37.83999938964843,0.0652948021888732,SavedShot,2018,10261
868,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,42.96000061035156,0.1079349964857101,MissedShots,2018,10261
869,Lionel Messi,2097,OpenPlay,LeftFoot,98.28000183105469,36.87999877929687,0.061923798173666,SavedShot,2018,10261
870,Lionel Messi,2097,OpenPlay,LeftFoot,97.56000366210937,40.23999938964843,0.0529459007084369,SavedShot,2018,10261
871,Lionel Messi,2097,OpenPlay,LeftFoot,95.88000183105468,35.6,0.0635851025581359,BlockedShot,2018,10261
872,Lionel Messi,2097,OpenPlay,LeftFoot,108.23999633789064,34.47999877929687,0.584102988243103,Goal,2018,10261
873,Lionel Messi,2097,DirectFreekick,LeftFoot,92.63999633789062,53.52000122070312,0.0672508999705314,BlockedShot,2018,10285
874,Lionel Messi,2097,DirectFreekick,LeftFoot,94.08000183105469,34.16000061035156,0.1017130017280578,MissedShots,2018,10285
875,Lionel Messi,2097,FromCorner,LeftFoot,95.4,22.400000000000002,0.0335039012134075,SavedShot,2018,10285
876,Lionel Messi,2097,OpenPlay,LeftFoot,111.1199981689453,55.679998779296874,0.0964677035808563,SavedShot,2018,10287
877,Lionel Messi,2097,OpenPlay,LeftFoot,105.23999633789063,30.87999877929687,0.1037480011582374,MissedShots,2018,10287
878,Lionel Messi,2097,OpenPlay,LeftFoot,96.11999816894532,43.2,0.0397771000862121,SavedShot,2018,10305
879,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,34.47999877929687,0.1794849932193756,Goal,2018,10305
880,Lionel Messi,2097,OpenPlay,LeftFoot,103.91999816894531,53.279998779296875,0.0694852992892265,SavedShot,2018,10305
881,Lionel Messi,2097,OpenPlay,LeftFoot,95.76000366210938,39.279998779296875,0.0345024988055229,MissedShots,2018,10305
882,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,46.23999938964844,0.4407010078430176,SavedShot,2018,10324
883,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,42.16000061035157,0.0990509018301963,MissedShots,2018,10324
884,Lionel Messi,2097,OpenPlay,LeftFoot,116.76000366210936,49.279998779296875,0.1129710003733635,SavedShot,2018,10324
885,Lionel Messi,2097,OpenPlay,RightFoot,103.6800018310547,38.23999938964844,0.1429519951343536,BlockedShot,2018,10329
886,Lionel Messi,2097,DirectFreekick,LeftFoot,86.39999999999999,35.439999389648435,0.0515689998865127,MissedShots,2018,10329
887,Lionel Messi,2097,OpenPlay,LeftFoot,115.68000183105471,51.840002441406256,0.3287389874458313,Goal,2018,10329
888,Lionel Messi,2097,OpenPlay,LeftFoot,105.83999633789062,47.36000061035156,0.3466489911079407,Goal,2018,10329
889,Lionel Messi,2097,OpenPlay,LeftFoot,108.48000183105468,49.83999938964843,0.1011580005288124,MissedShots,2018,10329
890,Lionel Messi,2097,DirectFreekick,LeftFoot,87.96000366210937,49.83999938964843,0.0527839995920658,BlockedShot,2019,12065
891,Lionel Messi,2097,OpenPlay,LeftFoot,104.63999633789062,47.03999938964844,0.0944660976529121,SavedShot,2019,12065
892,Lionel Messi,2097,OpenPlay,LeftFoot,117.36000366210936,55.44000244140625,0.0514357015490531,MissedShots,2019,12073
893,Lionel Messi,2097,DirectFreekick,LeftFoot,89.16000366210938,24.480000305175782,0.0476152002811431,MissedShots,2019,12093
894,Lionel Messi,2097,OpenPlay,LeftFoot,110.63999633789064,54.47999877929688,0.0587559007108211,BlockedShot,2019,12093
895,Lionel Messi,2097,DirectFreekick,LeftFoot,95.28000183105469,24.96000061035156,0.0761011987924575,MissedShots,2019,12093
896,Lionel Messi,2097,OpenPlay,LeftFoot,105.71999816894531,46.8,0.0948496013879776,SavedShot,2019,12093
897,Lionel Messi,2097,DirectFreekick,LeftFoot,94.56000366210938,30.720001220703125,0.094660498201847,Goal,2019,12093
