,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
655,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.03999633789063,53.92000122070313,0.0330047570168972,MissedShots,2022,19133
656,Antoine Griezmann,2270,OpenPlay,RightFoot,113.8800018310547,36.960000610351564,0.6361809372901917,Goal,2022,19133
657,Antoine Griezmann,2270,OpenPlay,LeftFoot,86.28000183105469,42.63999938964844,0.0202092863619327,SavedShot,2022,19133
658,Antoine Griezmann,2270,DirectFreekick,LeftFoot,89.03999633789063,34.87999877929687,0.0644660517573356,BlockedShot,2022,19146
659,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.36000366210936,31.200000000000003,0.1102542579174041,SavedShot,2022,19146
660,Antoine Griezmann,2270,OpenPlay,LeftFoot,111.1199981689453,27.599999999999998,0.1061856299638748,BlockedShot,2022,19146
661,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.8,47.199999999999996,0.043268334120512,SavedShot,2022,19146
662,Antoine Griezmann,2270,OpenPlay,RightFoot,104.51999816894532,22.0,0.0353207625448703,MissedShots,2022,19146
663,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.2,48.879998779296876,0.3703100383281708,SavedShot,2022,19146
664,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.11999816894532,53.04000244140625,0.0539170391857624,MissedShots,2022,19153
665,Antoine Griezmann,2270,OpenPlay,LeftFoot,90.48000183105468,53.6,0.0170873291790485,MissedShots,2022,19153
666,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.60000000000001,35.76000061035156,0.0962531194090843,MissedShots,2022,19167
667,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.4,49.279998779296875,0.031442180275917,MissedShots,2022,19167
668,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.28000183105468,54.400000000000006,0.0248149093240499,BlockedShot,2022,19167
669,Antoine Griezmann,2270,OpenPlay,Head,105.23999633789063,34.23999938964844,0.0421889014542102,MissedShots,2022,19179
670,Antoine Griezmann,2270,SetPiece,LeftFoot,92.88000183105468,49.6,0.0173387452960014,BlockedShot,2022,19179
671,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.43999633789062,53.120001220703124,0.0515040382742881,Goal,2022,19179
672,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.76000366210937,44.16000061035156,0.0664485320448875,MissedShots,2022,19189
673,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.36000366210936,54.959997558593756,0.0552175417542457,BlockedShot,2022,19189
674,Antoine Griezmann,2270,OpenPlay,Head,100.91999816894531,33.039999389648436,0.0098732430487871,MissedShots,2022,19189
675,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.31999816894529,50.4,0.098646655678749,BlockedShot,2022,19192
676,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.2,27.27999877929687,0.0267486833035945,Goal,2022,19192
677,Antoine Griezmann,2270,OpenPlay,RightFoot,105.71999816894531,33.92000122070312,0.1067647039890289,SavedShot,2022,19207
678,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.2,59.04000244140625,0.0329760611057281,MissedShots,2022,19207
679,Antoine Griezmann,2270,OpenPlay,RightFoot,94.08000183105469,54.800000000000004,0.0242969375103712,BlockedShot,2022,19207
680,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.7199981689453,32.400000000000006,0.3893085718154907,Goal,2022,19212
681,Antoine Griezmann,2270,OpenPlay,RightFoot,110.16000366210938,49.039999389648436,0.1333496123552322,BlockedShot,2022,19212
682,Antoine Griezmann,2270,FromCorner,RightFoot,111.1199981689453,25.76000061035156,0.0353128127753734,MissedShots,2022,19212
683,Antoine Griezmann,2270,SetPiece,Head,106.3199981689453,30.96000061035156,0.0096600400283932,SavedShot,2022,19223
684,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.28000183105469,33.92000122070312,0.3032166063785553,MissedShots,2022,19223
685,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.08000183105469,31.360000610351562,0.080962635576725,MissedShots,2022,19223
686,Antoine Griezmann,2270,OpenPlay,LeftFoot,94.68000183105468,35.120001220703124,0.036852091550827,SavedShot,2022,19223
