,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
686,Sergio Agüero,619,OpenPlay,RightFoot,116.63999633789062,31.520001220703126,0.102912001311779,BlockedShot,2019,11898
687,Sergio Agüero,619,OpenPlay,RightFoot,116.03999633789061,25.280000305175783,0.0802823007106781,MissedShots,2019,11898
688,Sergio Agüero,619,OpenPlay,RightFoot,112.3199981689453,30.079998779296872,0.1199069991707801,BlockedShot,2019,11898
689,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2019,11904
690,Sergio Agüero,619,OpenPlay,RightFoot,109.43999633789065,29.36000061035156,0.3309830129146576,SavedShot,2019,11904
691,Sergio Agüero,619,OpenPlay,LeftFoot,107.28000183105468,45.599999999999994,0.4132489860057831,SavedShot,2019,11917
692,Sergio Agüero,619,OpenPlay,RightFoot,106.2,27.599999999999998,0.0912460014224052,MissedShots,2019,11917
693,Sergio Agüero,619,OpenPlay,RightFoot,90.11999816894532,39.43999938964844,0.0233113002032041,BlockedShot,2019,11917
694,Sergio Agüero,619,OpenPlay,LeftFoot,100.91999816894531,45.92000122070313,0.0806289985775947,BlockedShot,2019,11939
695,Sergio Agüero,619,OpenPlay,Head,110.63999633789064,33.83999938964844,0.0453862994909286,MissedShots,2020,14480
696,Sergio Agüero,619,FromCorner,Head,110.28000183105469,34.47999877929687,0.0224690996110439,MissedShots,2020,14564
697,Sergio Agüero,619,OpenPlay,RightFoot,105.83999633789062,27.039999389648433,0.09772390127182,MissedShots,2020,14564
698,Sergio Agüero,619,OpenPlay,RightFoot,114.71999816894531,42.400000000000006,0.6955779790878296,SavedShot,2020,14581
699,Sergio Agüero,619,OpenPlay,RightFoot,109.08000183105469,20.480000305175782,0.0501326993107795,SavedShot,2020,14761
700,Sergio Agüero,619,OpenPlay,RightFoot,108.83999633789064,23.119999694824216,0.0388998016715049,SavedShot,2020,14708
701,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2020,14708
702,Sergio Agüero,619,OpenPlay,LeftFoot,102.36000366210938,33.039999389648436,0.0872543975710868,MissedShots,2020,14730
703,Sergio Agüero,619,OpenPlay,RightFoot,108.0,30.560000610351562,0.0654048025608062,BlockedShot,2020,14730
704,Sergio Agüero,619,OpenPlay,RightFoot,103.91999816894531,29.12000122070312,0.0589394010603427,BlockedShot,2020,14768
705,Sergio Agüero,619,OpenPlay,RightFoot,107.4,29.12000122070312,0.0988880023360252,MissedShots,2020,14768
706,Sergio Agüero,619,OpenPlay,RightFoot,108.7199981689453,48.47999877929688,0.1098759993910789,Goal,2020,14768
707,Sergio Agüero,619,OpenPlay,RightFoot,117.23999633789062,26.400000000000002,0.0962055996060371,SavedShot,2020,14768
708,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2020,14781
709,Sergio Agüero,619,OpenPlay,RightFoot,86.16000366210938,37.76000061035156,0.0131198000162839,SavedShot,2020,14781
710,Sergio Agüero,619,OpenPlay,RightFoot,106.2,37.12000122070313,0.4454550147056579,Goal,2020,14811
711,Sergio Agüero,619,OpenPlay,Head,105.83999633789062,39.83999938964844,0.1571000069379806,Goal,2020,14811
712,Sergio Agüero,619,OpenPlay,RightFoot,111.1199981689453,23.680000305175778,0.0546342991292476,SavedShot,2020,14811
713,Sergio Agüero,619,FromCorner,Head,108.83999633789064,35.439999389648435,0.0571143999695777,SavedShot,2020,14811
714,Sergio Agüero,619,OpenPlay,Head,113.63999633789062,36.960000610351564,0.0680702999234199,MissedShots,2021,17234
715,Sergio Agüero,619,OpenPlay,RightFoot,114.96000366210936,37.76000061035156,0.5680930018424988,Goal,2021,17234
716,Sergio Agüero,619,OpenPlay,RightFoot,113.16000366210936,26.720001220703125,0.0612207017838954,MissedShots,2021,17236
717,Sergio Agüero,619,OpenPlay,RightFoot,107.63999633789062,28.079998779296872,0.0949883013963699,BlockedShot,2021,17236
718,Sergio Agüero,619,OpenPlay,Head,115.56000366210935,33.76000061035156,0.3288600146770477,MissedShots,2021,17236
719,Sergio Agüero,619,OpenPlay,RightFoot,85.43999633789062,38.8,0.0343001000583171,MissedShots,2021,17252
