,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
687,Karim Benzema,2370,OpenPlay,LeftFoot,110.88000183105468,54.320001220703126,0.0761628970503807,ShotOnPost,2021,17237
688,Karim Benzema,2370,OpenPlay,LeftFoot,102.11999816894532,41.039999389648436,0.0550293996930122,MissedShots,2021,17237
689,Karim Benzema,2370,OpenPlay,RightFoot,104.51999816894532,24.23999938964844,0.0445488989353179,SavedShot,2021,17237
690,Karim Benzema,2370,OpenPlay,RightFoot,103.56000366210938,34.16000061035156,0.0952003002166748,MissedShots,2021,17263
691,Karim Benzema,2370,OpenPlay,RightFoot,113.5199981689453,35.6,0.46076101064682,Goal,2021,17263
692,Karim Benzema,2370,OpenPlay,Head,110.63999633789064,36.320001220703126,0.3822399973869324,MissedShots,2021,17263
693,Karim Benzema,2370,OpenPlay,LeftFoot,115.19999999999999,35.92000122070313,0.1506520062685012,BlockedShot,2021,17263
694,Karim Benzema,2370,OpenPlay,LeftFoot,103.08000183105469,47.52000122070313,0.0917237028479576,MissedShots,2021,17263
695,Karim Benzema,2370,OpenPlay,RightFoot,109.43999633789065,54.720001220703125,0.0860736966133117,MissedShots,2021,17263
696,Karim Benzema,2370,OpenPlay,Head,112.0800018310547,34.72000122070312,0.0617024004459381,MissedShots,2021,17270
697,Karim Benzema,2370,OpenPlay,RightFoot,108.23999633789064,37.279998779296875,0.1316960006952285,BlockedShot,2021,17270
698,Karim Benzema,2370,OpenPlay,RightFoot,100.91999816894531,42.720001220703125,0.0843221992254257,SavedShot,2021,17270
699,Karim Benzema,2370,OpenPlay,RightFoot,105.11999816894532,39.43999938964844,0.1025089994072914,BlockedShot,2021,17270
700,Karim Benzema,2370,OpenPlay,LeftFoot,115.31999816894532,41.679998779296874,0.6557070016860962,Goal,2021,17283
701,Karim Benzema,2370,OpenPlay,RightFoot,96.96000366210937,39.6,0.0500884987413883,BlockedShot,2021,17283
702,Karim Benzema,2370,OpenPlay,RightFoot,114.48000183105471,36.87999877929687,0.5731160044670105,SavedShot,2021,17222
703,Karim Benzema,2370,OpenPlay,RightFoot,115.8,49.67999877929688,0.1039540022611618,SavedShot,2021,17222
704,Karim Benzema,2370,OpenPlay,RightFoot,87.4800018310547,28.0,0.0189762003719806,MissedShots,2021,17222
705,Karim Benzema,2370,OpenPlay,RightFoot,110.51999816894529,40.47999877929687,0.5287449955940247,Goal,2021,17222
706,Karim Benzema,2370,OpenPlay,RightFoot,102.83999633789062,40.23999938964843,0.0717120990157127,Goal,2021,17303
707,Karim Benzema,2370,OpenPlay,RightFoot,106.2,41.120001220703124,0.0843536034226417,BlockedShot,2021,17313
708,Karim Benzema,2370,OpenPlay,RightFoot,106.68000183105468,43.279998779296875,0.4331269860267639,MissedShots,2021,17313
709,Karim Benzema,2370,OpenPlay,RightFoot,104.63999633789062,38.0,0.0736690983176231,BlockedShot,2021,17313
710,Karim Benzema,2370,DirectFreekick,RightFoot,95.5199981689453,47.199999999999996,0.1120610013604164,SavedShot,2021,17313
711,Karim Benzema,2370,FromCorner,Head,110.28000183105469,41.76000061035157,0.1075949966907501,SavedShot,2021,17313
712,Karim Benzema,2370,OpenPlay,RightFoot,102.83999633789062,60.4,0.0270026996731758,Goal,2021,17336
713,Karim Benzema,2370,OpenPlay,RightFoot,109.2,31.27999877929687,0.5311980247497559,Goal,2021,17336
714,Karim Benzema,2370,OpenPlay,RightFoot,94.2,58.159997558593744,0.0197768993675708,MissedShots,2021,17323
715,Karim Benzema,2370,OpenPlay,RightFoot,93.71999816894531,41.36000061035156,0.0374081991612911,BlockedShot,2021,17323
716,Karim Benzema,2370,OpenPlay,RightFoot,103.91999816894531,41.36000061035156,0.0943052023649215,BlockedShot,2021,17323
717,Karim Benzema,2370,OpenPlay,RightFoot,96.83999633789062,52.400000000000006,0.0333493985235691,BlockedShot,2021,17331
718,Karim Benzema,2370,OpenPlay,RightFoot,93.83999633789062,39.92000122070312,0.0650380030274391,MissedShots,2021,17331
719,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17331
720,Karim Benzema,2370,OpenPlay,RightFoot,105.6,40.960000610351564,0.1378770023584365,Goal,2021,17331
721,Karim Benzema,2370,OpenPlay,LeftFoot,110.4,45.679998779296874,0.129609003663063,BlockedShot,2021,17351
722,Karim Benzema,2370,OpenPlay,RightFoot,104.63999633789062,39.039999389648436,0.1179459989070892,SavedShot,2021,17351
723,Karim Benzema,2370,OpenPlay,RightFoot,106.91999816894531,31.839999389648433,0.0712250992655754,BlockedShot,2021,17351
724,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,MissedShots,2021,17351
725,Karim Benzema,2370,OpenPlay,LeftFoot,102.6,28.32000122070312,0.0491641983389854,SavedShot,2021,17351
726,Karim Benzema,2370,DirectFreekick,RightFoot,81.0,45.599999999999994,0.0335193984210491,MissedShots,2021,17383
727,Karim Benzema,2370,OpenPlay,LeftFoot,96.11999816894532,38.32000122070312,0.0458123981952667,BlockedShot,2021,17383
728,Karim Benzema,2370,FromCorner,Head,110.51999816894529,43.83999938964844,0.0973974019289016,MissedShots,2021,17383
729,Karim Benzema,2370,OpenPlay,LeftFoot,101.39999999999999,36.560000610351565,0.0705692023038864,BlockedShot,2021,17383
730,Karim Benzema,2370,OpenPlay,LeftFoot,107.63999633789062,53.279998779296875,0.0710114985704422,MissedShots,2021,17383
731,Karim Benzema,2370,OpenPlay,LeftFoot,108.60000000000001,42.47999877929687,0.4610460102558136,ShotOnPost,2021,17383
732,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17383
733,Karim Benzema,2370,OpenPlay,RightFoot,101.16000366210938,58.8,0.0281703006476163,SavedShot,2021,17394
734,Karim Benzema,2370,OpenPlay,RightFoot,102.6,34.16000061035156,0.0889983996748924,BlockedShot,2021,17394
735,Karim Benzema,2370,SetPiece,Head,114.83999633789062,36.47999877929687,0.461775004863739,SavedShot,2021,17394
736,Karim Benzema,2370,OpenPlay,LeftFoot,111.7199981689453,38.879998779296876,0.5901939868927002,Goal,2021,17394
737,Karim Benzema,2370,OpenPlay,RightFoot,101.16000366210938,30.16000061035156,0.0758425965905189,SavedShot,2021,17403
738,Karim Benzema,2370,OpenPlay,RightFoot,107.16000366210938,26.720001220703125,0.0435393005609512,SavedShot,2021,17403
739,Karim Benzema,2370,SetPiece,LeftFoot,107.88000183105468,41.2,0.0766490027308464,MissedShots,2021,17403
740,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17403
741,Karim Benzema,2370,OpenPlay,LeftFoot,114.71999816894531,52.07999877929687,0.2597239911556244,SavedShot,2021,17409
742,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17409
743,Karim Benzema,2370,FromCorner,Head,110.28000183105469,40.4,0.0568903982639312,Goal,2021,17409
744,Karim Benzema,2370,OpenPlay,Head,116.51999816894532,46.560000610351565,0.3224389851093292,MissedShots,2021,17430
745,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17430
746,Karim Benzema,2370,OpenPlay,RightFoot,96.23999633789063,38.72000122070312,0.0671280026435852,SavedShot,2021,17430
747,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,SavedShot,2021,17430
748,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17430
749,Karim Benzema,2370,OpenPlay,RightFoot,93.48000183105468,51.840002441406256,0.0223463997244834,MissedShots,2021,17441
750,Karim Benzema,2370,FromCorner,Head,113.8800018310547,39.92000122070312,0.0872849002480506,MissedShots,2021,17441
751,Karim Benzema,2370,OpenPlay,RightFoot,102.6,34.0,0.0966358035802841,BlockedShot,2021,17441
752,Karim Benzema,2370,FromCorner,RightFoot,102.71999816894532,54.400000000000006,0.0452334992587566,BlockedShot,2021,17441
753,Karim Benzema,2370,OpenPlay,LeftFoot,105.48000183105468,53.2,0.0665268003940582,BlockedShot,2021,17453
754,Karim Benzema,2370,OpenPlay,RightFoot,92.16000366210938,37.92000122070312,0.0239292997866868,SavedShot,2021,17453
755,Karim Benzema,2370,OpenPlay,RightFoot,108.36000366210938,50.87999877929687,0.0608069002628326,BlockedShot,2021,17453
756,Karim Benzema,2370,OpenPlay,RightFoot,102.96000366210937,39.67999877929687,0.0858877003192901,SavedShot,2021,17453
757,Karim Benzema,2370,OpenPlay,RightFoot,106.56000366210938,22.0,0.0376817993819713,MissedShots,2021,17453
758,Karim Benzema,2370,OpenPlay,RightFoot,106.68000183105468,31.120001220703127,0.0921716019511222,MissedShots,2021,17453
759,Karim Benzema,2370,OpenPlay,RightFoot,111.23999633789064,36.800000000000004,0.552901029586792,Goal,2021,17453
760,Karim Benzema,2370,OpenPlay,RightFoot,101.03999633789061,56.95999755859375,0.0301664993166923,BlockedShot,2021,17463
761,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,SavedShot,2021,17463
762,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,SavedShot,2021,17463
763,Karim Benzema,2370,OpenPlay,RightFoot,101.8800018310547,33.279998779296875,0.093281902372837,BlockedShot,2021,17463
764,Karim Benzema,2370,OpenPlay,LeftFoot,114.83999633789062,54.320001220703126,0.0836426019668579,MissedShots,2021,17463
765,Karim Benzema,2370,OpenPlay,LeftFoot,108.7199981689453,43.439999389648435,0.5057439804077148,Goal,2021,17471
766,Karim Benzema,2370,OpenPlay,RightFoot,91.68000183105468,35.6,0.026401299983263,SavedShot,2021,17490
767,Karim Benzema,2370,OpenPlay,RightFoot,97.08000183105469,37.279998779296875,0.0594001002609729,SavedShot,2021,17490
768,Karim Benzema,2370,FromCorner,Head,114.96000366210936,36.800000000000004,0.4640330076217651,Goal,2021,17490
769,Karim Benzema,2370,OpenPlay,LeftFoot,103.8,43.92000122070313,0.1289310008287429,MissedShots,2021,17490
770,Karim Benzema,2370,OpenPlay,LeftFoot,106.56000366210938,54.15999755859375,0.079068399965763,MissedShots,2021,17490
771,Karim Benzema,2370,OpenPlay,RightFoot,109.43999633789065,34.0,0.089988999068737,BlockedShot,2021,17510
772,Karim Benzema,2370,OpenPlay,RightFoot,104.28000183105469,38.96000061035156,0.070246897637844,SavedShot,2021,17510
773,Karim Benzema,2370,OpenPlay,RightFoot,97.31999816894532,34.96000061035156,0.0531437993049621,MissedShots,2021,17510
774,Karim Benzema,2370,OpenPlay,RightFoot,96.60000000000001,58.24000244140625,0.0215792991220951,MissedShots,2021,17510
775,Karim Benzema,2370,OpenPlay,RightFoot,94.56000366210938,56.8,0.0197030007839202,MissedShots,2021,17510
776,Karim Benzema,2370,OpenPlay,LeftFoot,115.31999816894532,51.6,0.3260630071163177,MissedShots,2021,17510
777,Karim Benzema,2370,OpenPlay,RightFoot,113.03999633789064,33.92000122070312,0.3636110126972198,MissedShots,2021,17510
778,Karim Benzema,2370,OpenPlay,LeftFoot,110.63999633789064,42.400000000000006,0.5089880228042603,MissedShots,2022,18968
779,Karim Benzema,2370,FromCorner,RightFoot,105.23999633789063,42.63999938964844,0.0782065019011497,BlockedShot,2022,18968
780,Karim Benzema,2370,FromCorner,Head,112.56000366210935,35.679998779296874,0.3198800086975097,SavedShot,2022,18968
781,Karim Benzema,2370,OpenPlay,LeftFoot,109.68000183105468,49.92000122070312,0.0716840028762817,SavedShot,2022,18968
782,Karim Benzema,2370,OpenPlay,LeftFoot,109.68000183105468,54.720001220703125,0.3366360068321228,SavedShot,2022,18968
783,Karim Benzema,2370,OpenPlay,RightFoot,97.91999816894531,29.36000061035156,0.0435797981917858,MissedShots,2022,18968
784,Karim Benzema,2370,OpenPlay,RightFoot,107.03999633789063,49.6,0.0947813019156456,BlockedShot,2022,18968
785,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2022,18976
786,Karim Benzema,2370,OpenPlay,RightFoot,110.51999816894529,51.120001220703124,0.3604899942874908,BlockedShot,2022,18976
787,Karim Benzema,2370,OpenPlay,RightFoot,105.83999633789062,37.599999999999994,0.5175250172615051,SavedShot,2022,18976
788,Karim Benzema,2370,OpenPlay,Head,107.28000183105468,45.599999999999994,0.0546296015381813,MissedShots,2022,18976
789,Karim Benzema,2370,SetPiece,LeftFoot,110.88000183105468,46.07999877929687,0.4734489917755127,SavedShot,2022,18976
790,Karim Benzema,2370,OpenPlay,RightFoot,98.5199981689453,51.840002441406256,0.0665768980979919,BlockedShot,2022,18989
791,Karim Benzema,2370,SetPiece,LeftFoot,110.4,53.6,0.0556269995868206,MissedShots,2022,18989
792,Karim Benzema,2370,OpenPlay,RightFoot,98.16000366210938,44.16000061035156,0.0872877985239029,SavedShot,2022,18989
793,Karim Benzema,2370,OpenPlay,RightFoot,101.39999999999999,30.079998779296872,0.0597404018044471,BlockedShot,2022,18989
794,Karim Benzema,2370,OpenPlay,RightFoot,96.23999633789063,53.6,0.0277274008840322,BlockedShot,2022,18989
795,Karim Benzema,2370,OpenPlay,RightFoot,116.03999633789061,36.23999938964843,0.5918560028076172,Goal,2022,18989
796,Karim Benzema,2370,SetPiece,Head,108.83999633789064,41.439999389648435,0.0504776015877723,SavedShot,2022,18989
797,Karim Benzema,2370,DirectFreekick,RightFoot,97.08000183105469,41.6,0.1500480026006698,Goal,2022,18989
798,Karim Benzema,2370,OpenPlay,RightFoot,104.28000183105469,37.52000122070312,0.1089370027184486,BlockedShot,2022,18996
799,Karim Benzema,2370,DirectFreekick,RightFoot,87.11999816894532,44.800000000000004,0.054696500301361,MissedShots,2022,18996
800,Karim Benzema,2370,OpenPlay,RightFoot,117.23999633789062,42.07999877929687,0.749459981918335,BlockedShot,2022,18996
801,Karim Benzema,2370,SetPiece,RightFoot,93.36000366210938,43.039999389648436,0.0259622000157833,MissedShots,2022,18996
802,Karim Benzema,2370,OpenPlay,RightFoot,106.56000366210938,31.76000061035156,0.1218610033392906,ShotOnPost,2022,19030
803,Karim Benzema,2370,OpenPlay,LeftFoot,97.2,43.039999389648436,0.0549586005508899,MissedShots,2022,19030
804,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,ShotOnPost,2022,19030
805,Karim Benzema,2370,OpenPlay,Head,112.9199981689453,40.560000610351565,0.4982250034809112,MissedShots,2022,19030
806,Karim Benzema,2370,OpenPlay,LeftFoot,103.91999816894531,43.6,0.0890531986951828,Goal,2022,19046
807,Karim Benzema,2370,OpenPlay,LeftFoot,93.83999633789062,36.16000061035156,0.0433131009340286,MissedShots,2022,19046
808,Karim Benzema,2370,OpenPlay,LeftFoot,110.28000183105469,44.63999938964844,0.4669930040836334,BlockedShot,2022,19054
809,Karim Benzema,2370,OpenPlay,RightFoot,81.36000366210938,53.679998779296874,0.0143576003611087,SavedShot,2022,19054
810,Karim Benzema,2370,OpenPlay,RightFoot,96.71999816894531,41.2,0.0671679973602294,BlockedShot,2022,19054
811,Karim Benzema,2370,OpenPlay,RightFoot,101.28000183105469,38.96000061035156,0.097496896982193,Goal,2022,19054
812,Karim Benzema,2370,FromCorner,LeftFoot,111.36000366210938,39.279998779296875,0.5379120111465454,MissedShots,2022,19109
813,Karim Benzema,2370,OpenPlay,LeftFoot,107.4,31.76000061035156,0.0653757974505424,BlockedShot,2022,19109
814,Karim Benzema,2370,OpenPlay,LeftFoot,103.91999816894531,55.199999999999996,0.0493859015405178,SavedShot,2022,19109
815,Karim Benzema,2370,OpenPlay,RightFoot,92.88000183105468,49.6,0.0237572006881237,SavedShot,2022,19109
816,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2022,19109
817,Karim Benzema,2370,OpenPlay,RightFoot,108.7199981689453,43.76000061035156,0.475733995437622,Goal,2022,19109
818,Karim Benzema,2370,OpenPlay,LeftFoot,106.56000366210938,53.679998779296874,0.0631981790065765,MissedShots,2022,19121
819,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432776093482971,Goal,2022,19121
820,Karim Benzema,2370,OpenPlay,RightFoot,115.91999816894531,31.27999877929687,0.1012318208813667,MissedShots,2022,19121
821,Karim Benzema,2370,OpenPlay,LeftFoot,104.28000183105469,51.6,0.065855287015438,MissedShots,2022,19132
822,Karim Benzema,2370,OpenPlay,RightFoot,98.28000183105469,35.439999389648435,0.0598250851035118,BlockedShot,2022,19132
823,Karim Benzema,2370,OpenPlay,LeftFoot,107.63999633789062,44.720001220703125,0.0966335013508796,Goal,2022,19132
824,Karim Benzema,2370,SetPiece,Head,108.60000000000001,42.07999877929687,0.0450361222028732,MissedShots,2022,19132
