,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
680,Robert Lewandowski,227,OpenPlay,RightFoot,98.39999999999999,41.76000061035157,0.0555671006441116,MissedShots,2019,12425
681,Robert Lewandowski,227,OpenPlay,RightFoot,110.63999633789064,35.439999389648435,0.5361419916152954,BlockedShot,2019,12425
682,Robert Lewandowski,227,OpenPlay,RightFoot,115.0800018310547,31.360000610351562,0.1224479973316192,MissedShots,2019,12425
683,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,40.8,0.1255179941654205,Goal,2019,12425
684,Robert Lewandowski,227,OpenPlay,RightFoot,110.63999633789064,41.92000122070312,0.1330509930849075,MissedShots,2019,12425
685,Robert Lewandowski,227,FromCorner,RightFoot,90.23999633789063,50.16000061035157,0.0274666007608175,MissedShots,2019,12425
686,Robert Lewandowski,227,OpenPlay,RightFoot,102.11999816894532,37.12000122070313,0.3081740140914917,Goal,2019,12436
687,Robert Lewandowski,227,OpenPlay,RightFoot,111.1199981689453,53.279998779296875,0.0773753002285957,SavedShot,2019,12436
688,Robert Lewandowski,227,OpenPlay,Head,108.96000366210939,41.679998779296874,0.3602330088615417,MissedShots,2019,12436
689,Robert Lewandowski,227,OpenPlay,RightFoot,93.36000366210938,52.15999755859375,0.0315620005130767,SavedShot,2019,12436
690,Robert Lewandowski,227,FromCorner,Head,113.2800018310547,39.76000061035156,0.0786328017711639,MissedShots,2019,12436
691,Robert Lewandowski,227,OpenPlay,RightFoot,103.43999633789062,36.800000000000004,0.3806500136852264,Goal,2019,12442
692,Robert Lewandowski,227,OpenPlay,RightFoot,114.96000366210936,53.04000244140625,0.5287579894065857,MissedShots,2019,12442
693,Robert Lewandowski,227,FromCorner,Head,109.9199981689453,41.279998779296875,0.0434090010821819,Goal,2019,12442
694,Robert Lewandowski,227,FromCorner,RightFoot,94.68000183105468,54.320001220703126,0.0240729991346597,BlockedShot,2019,12442
695,Robert Lewandowski,227,OpenPlay,LeftFoot,111.36000366210938,44.16000061035156,0.6115580201148987,MissedShots,2019,12449
696,Robert Lewandowski,227,FromCorner,LeftFoot,103.91999816894531,53.359997558593754,0.038917701691389,MissedShots,2019,12449
697,Robert Lewandowski,227,OpenPlay,RightFoot,99.36000366210936,49.36000061035156,0.0665901973843574,SavedShot,2019,12449
698,Robert Lewandowski,227,OpenPlay,RightFoot,108.60000000000001,37.360000610351555,0.4377560019493103,Goal,2019,12449
699,Robert Lewandowski,227,FromCorner,Head,111.7199981689453,40.23999938964843,0.0638810023665428,MissedShots,2019,12461
700,Robert Lewandowski,227,OpenPlay,RightFoot,99.0,44.879998779296876,0.0532866008579731,BlockedShot,2019,12461
701,Robert Lewandowski,227,OpenPlay,Head,111.60000000000001,40.560000610351565,0.3776369988918304,MissedShots,2019,12461
702,Robert Lewandowski,227,OpenPlay,Head,112.2,40.4,0.3577519953250885,Goal,2019,12461
703,Robert Lewandowski,227,FromCorner,Head,109.68000183105468,53.75999755859375,0.0113436002284288,SavedShot,2019,12461
704,Robert Lewandowski,227,OpenPlay,Head,111.4800018310547,38.23999938964844,0.0639678984880447,Goal,2019,12466
705,Robert Lewandowski,227,OpenPlay,OtherBodyPart,104.28000183105469,39.43999938964844,0.0350656993687152,MissedShots,2019,12466
706,Robert Lewandowski,227,OpenPlay,RightFoot,96.71999816894531,40.32000122070312,0.0414001010358333,MissedShots,2019,12466
707,Robert Lewandowski,227,OpenPlay,RightFoot,90.11999816894532,32.8,0.0170831996947526,BlockedShot,2019,12466
708,Robert Lewandowski,227,FromCorner,Head,111.60000000000001,41.52000122070312,0.0628082975745201,MissedShots,2019,12466
709,Robert Lewandowski,227,OpenPlay,RightFoot,100.6800018310547,41.76000061035157,0.0496083982288837,MissedShots,2019,12476
710,Robert Lewandowski,227,OpenPlay,RightFoot,100.19999999999999,40.07999877929688,0.3501020073890686,Goal,2019,12476
711,Robert Lewandowski,227,OpenPlay,LeftFoot,105.83999633789062,51.44000244140625,0.0718009024858474,SavedShot,2019,12476
712,Robert Lewandowski,227,OpenPlay,RightFoot,89.28000183105469,39.76000061035156,0.0457438006997108,MissedShots,2019,12476
713,Robert Lewandowski,227,OpenPlay,RightFoot,103.2,26.0,0.0698271989822387,BlockedShot,2019,12476
714,Robert Lewandowski,227,OpenPlay,LeftFoot,115.68000183105471,44.56000061035156,0.6356509923934937,MissedShots,2019,12476
715,Robert Lewandowski,227,OpenPlay,RightFoot,111.23999633789064,47.279998779296875,0.2886430025100708,Goal,2019,12487
716,Robert Lewandowski,227,OpenPlay,RightFoot,110.63999633789064,42.96000061035156,0.3525969982147217,BlockedShot,2019,12487
717,Robert Lewandowski,227,OpenPlay,Head,111.0,40.960000610351564,0.0744210034608841,BlockedShot,2019,12487
718,Robert Lewandowski,227,OpenPlay,Head,115.68000183105471,37.279998779296875,0.6119160056114197,Goal,2019,12493
719,Robert Lewandowski,227,OpenPlay,RightFoot,102.71999816894532,36.800000000000004,0.0762419998645782,BlockedShot,2019,12493
720,Robert Lewandowski,227,OpenPlay,RightFoot,102.36000366210938,40.23999938964843,0.4158770143985748,MissedShots,2019,12493
721,Robert Lewandowski,227,OpenPlay,RightFoot,110.4,41.92000122070312,0.4363830089569092,Goal,2019,12493
722,Robert Lewandowski,227,OpenPlay,LeftFoot,103.6800018310547,41.2,0.1476500034332275,BlockedShot,2019,12505
723,Robert Lewandowski,227,OpenPlay,LeftFoot,104.16000366210938,43.2,0.0789002031087875,MissedShots,2019,12505
724,Robert Lewandowski,227,OpenPlay,LeftFoot,114.83999633789062,53.120001220703124,0.114325001835823,MissedShots,2019,12505
725,Robert Lewandowski,227,OpenPlay,LeftFoot,111.4800018310547,39.12000122070312,0.1375550031661987,MissedShots,2019,12505
726,Robert Lewandowski,227,OpenPlay,Head,111.4800018310547,41.679998779296874,0.4366480112075805,SavedShot,2019,12505
727,Robert Lewandowski,227,FromCorner,Head,110.63999633789064,39.52000122070312,0.1110019981861114,MissedShots,2019,12505
728,Robert Lewandowski,227,OpenPlay,RightFoot,101.63999633789062,34.4,0.0732436031103134,SavedShot,2019,12512
729,Robert Lewandowski,227,DirectFreekick,RightFoot,95.63999633789064,56.0,0.0698681026697158,SavedShot,2019,12512
730,Robert Lewandowski,227,FromCorner,Head,116.39999999999999,37.92000122070312,0.1075979992747306,SavedShot,2019,12512
731,Robert Lewandowski,227,OpenPlay,RightFoot,114.71999816894531,52.07999877929687,0.3227829933166504,SavedShot,2019,12512
732,Robert Lewandowski,227,OpenPlay,RightFoot,105.48000183105468,55.599999999999994,0.0455562993884086,MissedShots,2019,12523
733,Robert Lewandowski,227,SetPiece,RightFoot,106.68000183105468,45.279998779296875,0.3015420138835907,MissedShots,2019,12523
734,Robert Lewandowski,227,OpenPlay,RightFoot,103.08000183105469,42.16000061035157,0.0646743029356002,MissedShots,2019,12523
735,Robert Lewandowski,227,OpenPlay,RightFoot,97.31999816894532,42.32000122070312,0.0563547015190124,SavedShot,2019,12529
736,Robert Lewandowski,227,OpenPlay,Head,110.03999633789064,42.23999938964844,0.3126670122146606,SavedShot,2019,12529
737,Robert Lewandowski,227,OpenPlay,RightFoot,103.31999816894532,41.120001220703124,0.3886770009994507,SavedShot,2019,12529
738,Robert Lewandowski,227,OpenPlay,RightFoot,93.71999816894531,31.520001220703126,0.0296656005084514,BlockedShot,2019,12529
739,Robert Lewandowski,227,OpenPlay,Head,108.83999633789064,35.120001220703124,0.0536027997732162,MissedShots,2019,12529
740,Robert Lewandowski,227,OpenPlay,LeftFoot,109.9199981689453,49.6,0.3670989871025085,Goal,2019,12529
741,Robert Lewandowski,227,OpenPlay,RightFoot,108.83999633789064,41.2,0.13748200237751,BlockedShot,2019,12529
742,Robert Lewandowski,227,OpenPlay,RightFoot,114.0,46.47999877929688,0.5744180083274841,Goal,2019,12529
743,Robert Lewandowski,227,OpenPlay,RightFoot,111.36000366210938,40.560000610351565,0.4955349862575531,MissedShots,2019,12529
744,Robert Lewandowski,227,OpenPlay,RightFoot,110.76000366210938,41.039999389648436,0.4111019968986511,Goal,2019,12544
745,Robert Lewandowski,227,OpenPlay,LeftFoot,103.08000183105469,46.63999938964844,0.3670899868011474,SavedShot,2019,12544
746,Robert Lewandowski,227,OpenPlay,Head,116.63999633789062,35.92000122070313,0.6054459810256958,MissedShots,2019,12544
747,Robert Lewandowski,227,OpenPlay,Head,103.8,37.439999389648435,0.0278401002287864,SavedShot,2019,12547
748,Robert Lewandowski,227,OpenPlay,RightFoot,111.83999633789064,44.56000061035156,0.5060629844665527,MissedShots,2019,12559
749,Robert Lewandowski,227,OpenPlay,Head,108.96000366210939,36.16000061035156,0.0903849974274635,SavedShot,2019,12559
750,Robert Lewandowski,227,OpenPlay,RightFoot,96.11999816894532,38.47999877929687,0.049262598156929,BlockedShot,2019,12559
751,Robert Lewandowski,227,OpenPlay,LeftFoot,115.43999633789062,36.16000061035156,0.1194550022482872,SavedShot,2019,12559
752,Robert Lewandowski,227,OpenPlay,LeftFoot,102.11999816894532,47.76000061035156,0.0540563985705375,SavedShot,2019,12559
753,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2019,12559
754,Robert Lewandowski,227,OpenPlay,RightFoot,108.60000000000001,44.879998779296876,0.4316009879112243,Goal,2019,12565
755,Robert Lewandowski,227,OpenPlay,RightFoot,92.4,60.47999877929687,0.0195089001208543,SavedShot,2019,12565
756,Robert Lewandowski,227,OpenPlay,RightFoot,104.4,30.16000061035156,0.0592679008841514,MissedShots,2019,12565
757,Robert Lewandowski,227,OpenPlay,Head,115.43999633789062,30.560000610351562,0.0527902990579605,BlockedShot,2019,12565
758,Robert Lewandowski,227,FromCorner,Head,111.60000000000001,42.400000000000006,0.0578874982893466,SavedShot,2019,12565
759,Robert Lewandowski,227,OpenPlay,Head,110.76000366210938,37.12000122070313,0.1311070024967193,MissedShots,2019,12565
760,Robert Lewandowski,227,FromCorner,RightFoot,114.36000366210936,28.4,0.0393093004822731,SavedShot,2019,12565
761,Robert Lewandowski,227,OpenPlay,RightFoot,110.76000366210938,34.63999938964844,0.440775990486145,MissedShots,2019,12565
762,Robert Lewandowski,227,OpenPlay,Head,109.08000183105469,38.4,0.321366012096405,Goal,2019,12579
763,Robert Lewandowski,227,OpenPlay,OtherBodyPart,111.36000366210938,40.560000610351565,0.1132939979434013,SavedShot,2019,12579
764,Robert Lewandowski,227,OpenPlay,RightFoot,107.28000183105468,28.079998779296872,0.2805190086364746,MissedShots,2019,12579
765,Robert Lewandowski,227,OpenPlay,LeftFoot,113.03999633789064,47.03999938964844,0.0946104004979133,BlockedShot,2019,12583
766,Robert Lewandowski,227,OpenPlay,LeftFoot,115.91999816894531,50.8,0.051784198731184,BlockedShot,2019,12583
767,Robert Lewandowski,227,OpenPlay,LeftFoot,109.56000366210938,55.599999999999994,0.2505730092525482,Goal,2019,12598
768,Robert Lewandowski,227,OpenPlay,RightFoot,98.16000366210938,48.47999877929688,0.0661541000008583,MissedShots,2019,12598
769,Robert Lewandowski,227,FromCorner,Head,111.0,39.76000061035156,0.0566728003323078,MissedShots,2019,12598
770,Robert Lewandowski,227,OpenPlay,LeftFoot,96.96000366210937,36.960000610351564,0.0813248977065086,SavedShot,2019,12598
771,Robert Lewandowski,227,OpenPlay,Head,108.36000366210938,40.87999877929687,0.2986840009689331,MissedShots,2019,12601
772,Robert Lewandowski,227,OpenPlay,Head,112.56000366210935,36.800000000000004,0.4513059854507446,SavedShot,2019,12601
773,Robert Lewandowski,227,FromCorner,Head,110.4,38.23999938964844,0.1046169996261596,SavedShot,2019,12601
774,Robert Lewandowski,227,OpenPlay,LeftFoot,103.91999816894531,50.32000122070312,0.3345870077610016,SavedShot,2019,12601
775,Robert Lewandowski,227,OpenPlay,LeftFoot,101.39999999999999,37.360000610351555,0.0679351016879081,BlockedShot,2019,12601
776,Robert Lewandowski,227,OpenPlay,RightFoot,107.4,42.720001220703125,0.4322859942913055,Goal,2019,12601
777,Robert Lewandowski,227,OpenPlay,RightFoot,113.8800018310547,38.07999877929687,0.5717170238494873,Goal,2019,12601
778,Robert Lewandowski,227,OpenPlay,RightFoot,89.63999633789062,22.080000305175776,0.0194704998284578,BlockedShot,2019,12636
779,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2019,12636
780,Robert Lewandowski,227,FromCorner,LeftFoot,104.16000366210938,35.120001220703124,0.058798000216484,ShotOnPost,2019,12638
781,Robert Lewandowski,227,FromCorner,RightFoot,111.83999633789064,36.87999877929687,0.1128140017390251,BlockedShot,2019,12638
782,Robert Lewandowski,227,FromCorner,Head,111.83999633789064,36.16000061035156,0.1110389977693557,MissedShots,2019,12638
783,Robert Lewandowski,227,OpenPlay,Head,111.4800018310547,38.8,0.5097230076789856,Goal,2019,12638
784,Robert Lewandowski,227,OpenPlay,RightFoot,108.0,23.680000305175778,0.0466505996882915,BlockedShot,2019,12652
785,Robert Lewandowski,227,OpenPlay,LeftFoot,103.43999633789062,60.720001220703125,0.0303530003875494,MissedShots,2019,12652
786,Robert Lewandowski,227,OpenPlay,LeftFoot,93.48000183105468,39.279998779296875,0.0560101009905338,BlockedShot,2019,12652
787,Robert Lewandowski,227,OpenPlay,LeftFoot,95.16000366210938,39.92000122070312,0.0473451018333435,BlockedShot,2019,12652
788,Robert Lewandowski,227,OpenPlay,RightFoot,103.8,50.16000061035157,0.0881078019738197,BlockedShot,2019,12652
789,Robert Lewandowski,227,OpenPlay,RightFoot,109.08000183105469,35.439999389648435,0.5274289846420288,Goal,2019,12655
790,Robert Lewandowski,227,OpenPlay,RightFoot,112.3199981689453,38.07999877929687,0.622842013835907,Goal,2019,12655
791,Robert Lewandowski,227,OpenPlay,Head,105.36000366210938,44.879998779296876,0.0333288013935089,MissedShots,2019,12655
792,Robert Lewandowski,227,OpenPlay,RightFoot,108.0,29.12000122070312,0.0699618980288505,SavedShot,2019,12655
793,Robert Lewandowski,227,OpenPlay,Head,114.71999816894531,38.96000061035156,0.5242260098457336,SavedShot,2019,12666
794,Robert Lewandowski,227,OpenPlay,RightFoot,107.76000366210938,26.879998779296873,0.0552733987569808,MissedShots,2019,12666
795,Robert Lewandowski,227,OpenPlay,Head,109.80000000000001,39.92000122070312,0.3578250110149383,Goal,2019,12666
796,Robert Lewandowski,227,OpenPlay,RightFoot,117.96000366210936,47.52000122070313,0.1448310017585754,SavedShot,2019,12666
797,Robert Lewandowski,227,OpenPlay,RightFoot,107.03999633789063,28.720001220703118,0.0699639990925788,BlockedShot,2019,12687
798,Robert Lewandowski,227,OpenPlay,RightFoot,107.76000366210938,32.8,0.2992370128631592,Goal,2019,12687
799,Robert Lewandowski,227,OpenPlay,Head,110.4,40.87999877929687,0.3834289908409118,MissedShots,2019,12687
800,Robert Lewandowski,227,FromCorner,Head,111.0,35.439999389648435,0.0387374982237815,BlockedShot,2019,12687
801,Robert Lewandowski,227,OpenPlay,Head,111.60000000000001,38.63999938964844,0.4735130071640014,Goal,2019,12691
802,Robert Lewandowski,227,OpenPlay,RightFoot,116.16000366210936,42.87999877929687,0.7295860052108765,Goal,2019,12691
803,Robert Lewandowski,227,OpenPlay,Head,109.68000183105468,40.32000122070312,0.0610012002289295,MissedShots,2019,12691
804,Robert Lewandowski,227,OpenPlay,LeftFoot,106.3199981689453,58.879998779296876,0.0433516986668109,MissedShots,2019,12703
805,Robert Lewandowski,227,OpenPlay,Head,109.9199981689453,40.720001220703125,0.3743399977684021,SavedShot,2019,12703
806,Robert Lewandowski,227,OpenPlay,RightFoot,112.8,43.679998779296874,0.1332419961690902,SavedShot,2019,12703
807,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2019,12703
808,Robert Lewandowski,227,OpenPlay,RightFoot,109.68000183105468,45.279998779296875,0.4623380005359649,BlockedShot,2020,14173
809,Robert Lewandowski,227,OpenPlay,RightFoot,102.23999633789062,31.679998779296874,0.09444610029459,BlockedShot,2020,14173
810,Robert Lewandowski,227,OpenPlay,LeftFoot,103.31999816894532,33.439999389648435,0.1205210015177726,MissedShots,2020,14173
811,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2020,14173
812,Robert Lewandowski,227,OpenPlay,RightFoot,106.56000366210938,54.720001220703125,0.047641098499298,MissedShots,2020,14189
813,Robert Lewandowski,227,OpenPlay,RightFoot,109.56000366210938,32.96000061035156,0.3099159896373749,SavedShot,2020,15166
814,Robert Lewandowski,227,OpenPlay,RightFoot,102.0,51.35999755859375,0.059205699712038,BlockedShot,2020,15166
815,Robert Lewandowski,227,OpenPlay,RightFoot,112.0800018310547,41.76000061035157,0.5748130083084106,Goal,2020,15166
816,Robert Lewandowski,227,OpenPlay,Head,111.1199981689453,42.23999938964844,0.422775000333786,SavedShot,2020,15166
817,Robert Lewandowski,227,OpenPlay,RightFoot,94.91999816894531,41.439999389648435,0.0480533987283706,BlockedShot,2020,15166
818,Robert Lewandowski,227,OpenPlay,RightFoot,96.96000366210937,56.07999877929687,0.0341398008167743,BlockedShot,2020,15166
819,Robert Lewandowski,227,FromCorner,Head,111.36000366210938,39.43999938964844,0.0600746981799602,MissedShots,2020,15166
820,Robert Lewandowski,227,OpenPlay,RightFoot,103.08000183105469,35.6,0.0755885019898414,Goal,2020,15166
821,Robert Lewandowski,227,DirectFreekick,RightFoot,96.36000366210938,58.720001220703125,0.0623545013368129,BlockedShot,2020,15166
822,Robert Lewandowski,227,OpenPlay,RightFoot,98.16000366210938,41.439999389648435,0.0702672973275184,BlockedShot,2020,15166
823,Robert Lewandowski,227,DirectFreekick,RightFoot,92.63999633789062,52.0,0.0676691979169845,SavedShot,2020,15166
824,Robert Lewandowski,227,SetPiece,LeftFoot,115.68000183105471,42.87999877929687,0.7843689918518066,Goal,2020,15166
825,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2020,15166
826,Robert Lewandowski,227,OpenPlay,Head,107.63999633789062,44.07999877929687,0.0399657003581523,MissedShots,2020,15172
827,Robert Lewandowski,227,OpenPlay,RightFoot,98.88000183105468,40.63999938964844,0.0811913013458252,Goal,2020,15172
828,Robert Lewandowski,227,OpenPlay,Head,110.03999633789064,41.279998779296875,0.4327859878540039,SavedShot,2020,15172
829,Robert Lewandowski,227,FromCorner,Head,111.60000000000001,35.2,0.0966368019580841,MissedShots,2020,15172
830,Robert Lewandowski,227,OpenPlay,RightFoot,102.23999633789062,42.47999877929687,0.1186230033636093,Goal,2020,15172
831,Robert Lewandowski,227,OpenPlay,RightFoot,110.03999633789064,41.52000122070312,0.5361329913139343,ShotOnPost,2020,15172
832,Robert Lewandowski,227,OpenPlay,LeftFoot,103.6800018310547,40.960000610351564,0.3610469996929168,Goal,2020,15180
833,Robert Lewandowski,227,FromCorner,Head,110.4,40.47999877929687,0.3286150097846985,Goal,2020,15180
834,Robert Lewandowski,227,OpenPlay,RightFoot,96.11999816894532,41.2,0.0658849999308586,MissedShots,2020,15180
835,Robert Lewandowski,227,OpenPlay,LeftFoot,103.91999816894531,50.47999877929687,0.0985464975237846,SavedShot,2020,15180
836,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,37.76000061035156,0.3853150010108948,Goal,2020,15180
837,Robert Lewandowski,227,OpenPlay,LeftFoot,115.68000183105471,49.36000061035156,0.3713249862194061,MissedShots,2020,15200
838,Robert Lewandowski,227,OpenPlay,Head,107.4,44.16000061035156,0.0362817011773586,Goal,2020,15200
839,Robert Lewandowski,227,FromCorner,Head,109.08000183105469,40.23999938964843,0.0861210972070694,MissedShots,2020,15203
840,Robert Lewandowski,227,OpenPlay,RightFoot,93.23999633789063,25.280000305175783,0.0181035995483398,MissedShots,2020,15203
841,Robert Lewandowski,227,OpenPlay,Head,111.7199981689453,40.23999938964843,0.1425410062074661,MissedShots,2020,15203
842,Robert Lewandowski,227,OpenPlay,Head,111.23999633789064,44.16000061035156,0.3748619854450226,ShotOnPost,2020,15220
843,Robert Lewandowski,227,OpenPlay,RightFoot,92.16000366210938,36.63999938964843,0.0285951998084783,Goal,2020,15220
844,Robert Lewandowski,227,FromCorner,Head,113.39999999999999,36.16000061035156,0.0725938975811004,MissedShots,2020,15221
845,Robert Lewandowski,227,OpenPlay,Head,107.63999633789062,50.47999877929687,0.0173435006290674,SavedShot,2020,15221
846,Robert Lewandowski,227,OpenPlay,LeftFoot,98.28000183105469,40.720001220703125,0.0496013015508651,BlockedShot,2020,15236
847,Robert Lewandowski,227,DirectFreekick,RightFoot,92.28000183105468,46.320001220703126,0.0802531987428665,BlockedShot,2020,15236
848,Robert Lewandowski,227,OpenPlay,RightFoot,109.2,40.63999938964844,0.4977029860019684,Goal,2020,15236
849,Robert Lewandowski,227,OpenPlay,RightFoot,111.83999633789064,30.239999389648432,0.075431503355503,BlockedShot,2020,15245
850,Robert Lewandowski,227,OpenPlay,Head,113.8800018310547,37.92000122070312,0.4751169979572296,Goal,2020,15245
851,Robert Lewandowski,227,OpenPlay,RightFoot,103.31999816894532,48.07999877929688,0.2434339970350265,Goal,2020,15245
852,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,34.47999877929687,0.0909878015518188,MissedShots,2020,15250
853,Robert Lewandowski,227,OpenPlay,Head,111.96000366210936,42.400000000000006,0.4294019937515259,Goal,2020,15250
854,Robert Lewandowski,227,SetPiece,Head,109.80000000000001,39.43999938964844,0.3191309869289398,MissedShots,2020,15250
855,Robert Lewandowski,227,SetPiece,RightFoot,101.51999816894532,53.840002441406256,0.0288408994674682,BlockedShot,2020,15250
856,Robert Lewandowski,227,DirectFreekick,RightFoot,95.76000366210938,57.12000122070313,0.0659824982285499,BlockedShot,2020,15250
857,Robert Lewandowski,227,OpenPlay,RightFoot,85.6800018310547,49.2,0.0179386995732784,BlockedShot,2020,15250
858,Robert Lewandowski,227,OpenPlay,RightFoot,108.60000000000001,53.92000122070313,0.0621083006262779,Goal,2020,15250
859,Robert Lewandowski,227,OpenPlay,RightFoot,102.23999633789062,36.0,0.0780728980898857,SavedShot,2020,15257
860,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2020,15257
861,Robert Lewandowski,227,OpenPlay,RightFoot,110.03999633789064,40.0,0.4693900048732757,Goal,2020,15257
862,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2020,15267
863,Robert Lewandowski,227,OpenPlay,Head,113.2800018310547,31.520001220703126,0.0805979967117309,MissedShots,2020,15267
864,Robert Lewandowski,227,OpenPlay,RightFoot,91.43999633789062,48.07999877929688,0.0207765996456146,MissedShots,2020,15267
865,Robert Lewandowski,227,OpenPlay,Head,111.36000366210938,39.039999389648436,0.0555632002651691,MissedShots,2020,15267
866,Robert Lewandowski,227,FromCorner,RightFoot,108.1199981689453,37.360000610351555,0.0678803995251655,BlockedShot,2020,15275
867,Robert Lewandowski,227,OpenPlay,LeftFoot,109.31999816894529,40.16000061035157,0.5121430158615112,Goal,2020,15275
868,Robert Lewandowski,227,FromCorner,RightFoot,88.56000366210938,30.560000610351562,0.0148277999833226,BlockedShot,2020,15275
869,Robert Lewandowski,227,SetPiece,LeftFoot,107.88000183105468,57.279998779296875,0.0358477011322975,MissedShots,2020,15275
870,Robert Lewandowski,227,OpenPlay,LeftFoot,110.63999633789064,39.76000061035156,0.5566409826278687,BlockedShot,2020,15275
871,Robert Lewandowski,227,OpenPlay,RightFoot,111.96000366210936,27.760000610351558,0.3242529928684234,SavedShot,2020,15275
872,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2020,15291
873,Robert Lewandowski,227,OpenPlay,RightFoot,105.36000366210938,45.76000061035156,0.3758080005645752,MissedShots,2020,15291
874,Robert Lewandowski,227,OpenPlay,LeftFoot,84.71999816894531,42.23999938964844,0.0580796003341674,MissedShots,2020,15291
875,Robert Lewandowski,227,OpenPlay,LeftFoot,117.23999633789062,48.960000610351564,0.2838349938392639,ShotOnPost,2020,15291
876,Robert Lewandowski,227,OpenPlay,Head,109.08000183105469,43.120001220703124,0.2481109946966171,MissedShots,2020,15298
877,Robert Lewandowski,227,SetPiece,RightFoot,103.91999816894531,38.0,0.0968485027551651,SavedShot,2020,15298
878,Robert Lewandowski,227,OpenPlay,RightFoot,112.43999633789065,28.639999389648438,0.3269059956073761,Goal,2020,15298
879,Robert Lewandowski,227,OpenPlay,LeftFoot,100.31999816894532,39.76000061035156,0.0880111008882522,MissedShots,2020,15298
880,Robert Lewandowski,227,OpenPlay,RightFoot,115.68000183105471,37.03999938964843,0.6395099759101868,Goal,2020,15302
881,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,SavedShot,2020,15315
882,Robert Lewandowski,227,OpenPlay,Head,110.76000366210938,43.120001220703124,0.0717668980360031,MissedShots,2020,15315
883,Robert Lewandowski,227,OpenPlay,Head,92.63999633789062,34.16000061035156,0.233360007405281,MissedShots,2020,15315
884,Robert Lewandowski,227,FromCorner,Head,114.11999816894532,40.16000061035157,0.1083069965243339,MissedShots,2020,15315
885,Robert Lewandowski,227,OpenPlay,Head,109.68000183105468,30.63999938964843,0.0307305995374918,MissedShots,2020,15315
886,Robert Lewandowski,227,OpenPlay,RightFoot,94.2,21.919999694824213,0.0252502001821994,SavedShot,2020,15315
887,Robert Lewandowski,227,SetPiece,Head,112.6800018310547,39.2,0.1050589978694915,BlockedShot,2020,15320
888,Robert Lewandowski,227,OpenPlay,RightFoot,110.88000183105468,35.679998779296874,0.0797597020864486,Goal,2020,15320
889,Robert Lewandowski,227,OpenPlay,LeftFoot,105.96000366210937,32.07999877929687,0.0713552981615066,SavedShot,2020,15320
890,Robert Lewandowski,227,OpenPlay,Head,114.48000183105471,38.72000122070312,0.536201000213623,MissedShots,2020,15320
891,Robert Lewandowski,227,OpenPlay,LeftFoot,111.60000000000001,35.27999877929687,0.4829599857330322,SavedShot,2020,15320
892,Robert Lewandowski,227,OpenPlay,LeftFoot,107.88000183105468,29.36000061035156,0.0416848994791507,MissedShots,2020,15332
893,Robert Lewandowski,227,OpenPlay,RightFoot,111.60000000000001,41.92000122070312,0.5103309750556946,Goal,2020,15332
894,Robert Lewandowski,227,OpenPlay,Head,106.68000183105468,34.87999877929687,0.0639270991086959,MissedShots,2020,15338
895,Robert Lewandowski,227,OpenPlay,RightFoot,105.96000366210937,32.400000000000006,0.3633860051631927,Goal,2020,15338
896,Robert Lewandowski,227,OpenPlay,RightFoot,101.39999999999999,36.320001220703126,0.095882698893547,Goal,2020,15338
897,Robert Lewandowski,227,OpenPlay,Head,107.63999633789062,46.560000610351565,0.0350642018020153,SavedShot,2020,15351
898,Robert Lewandowski,227,OpenPlay,LeftFoot,111.0,31.039999389648433,0.1047329977154731,MissedShots,2020,15351
899,Robert Lewandowski,227,OpenPlay,Head,105.6,35.120001220703124,0.0398832000792026,MissedShots,2020,15351
900,Robert Lewandowski,227,OpenPlay,RightFoot,115.91999816894531,42.400000000000006,0.6567860245704651,Goal,2020,15351
901,Robert Lewandowski,227,OpenPlay,RightFoot,106.56000366210938,35.76000061035156,0.0949399024248123,BlockedShot,2020,15351
902,Robert Lewandowski,227,OpenPlay,RightFoot,103.6800018310547,33.039999389648436,0.0773708000779151,MissedShots,2020,15351
903,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2020,15351
904,Robert Lewandowski,227,OpenPlay,RightFoot,98.39999999999999,36.16000061035156,0.0545454993844032,MissedShots,2020,15351
905,Robert Lewandowski,227,OpenPlay,RightFoot,96.60000000000001,38.47999877929687,0.0618214011192321,Goal,2020,15351
906,Robert Lewandowski,227,OpenPlay,Head,111.1199981689453,38.96000061035156,0.0801007002592086,ShotOnPost,2020,15363
