,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
614,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.83999633789064,47.92000122070313,0.1024049967527389,BlockedShot,2022,19683
615,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.2,31.839999389648433,0.3874320089817047,ShotOnPost,2022,19683
616,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.56000366210938,57.35999755859375,0.0422777011990547,SavedShot,2022,19683
617,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.3199981689453,56.07999877929687,0.0232797991484403,MissedShots,2022,19683
618,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,96.4800018310547,51.279998779296875,0.0301952995359897,MissedShots,2022,19683
619,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.0,48.960000610351564,0.1430280059576034,SavedShot,2022,19683
620,Kylian Mbappe-Lottin,3423,OpenPlay,Head,115.31999816894532,37.279998779296875,0.5994250178337097,MissedShots,2022,19683
621,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,114.83999633789062,53.52000122070312,0.0541074983775615,SavedShot,2022,19697
622,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,114.6,48.16000061035156,0.3919549882411957,SavedShot,2022,19697
623,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.03999633789063,44.879998779296876,0.1247769966721534,Goal,2022,19697
624,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.0,47.12000122070313,0.4333660006523132,SavedShot,2022,19697
625,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.71999816894531,39.039999389648436,0.0374097004532814,ShotOnPost,2022,19697
626,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.51999816894532,56.07999877929687,0.0679427981376648,Goal,2022,19701
627,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.83999633789062,33.36000061035156,0.0726905018091201,BlockedShot,2022,19701
628,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.1199981689453,39.279998779296875,0.5653820037841797,Goal,2022,19701
629,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.96000366210936,53.840002441406256,0.391402006149292,BlockedShot,2022,19701
630,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.60000000000001,49.439999389648435,0.0977372005581855,MissedShots,2022,19713
631,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.63999633789062,50.87999877929687,0.1009439975023269,BlockedShot,2022,19713
632,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.88000183105468,52.15999755859375,0.1326110064983368,SavedShot,2022,19713
633,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,110.76000366210938,47.52000122070313,0.1342979967594146,MissedShots,2022,19713
634,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.28000183105469,55.199999999999996,0.0539948008954525,BlockedShot,2022,19724
635,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,102.71999816894532,33.52000122070312,0.054304301738739,SavedShot,2022,19724
636,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.39999999999999,50.16000061035157,0.0532989017665386,BlockedShot,2022,19724
637,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.08000183105469,35.83999938964843,0.1186119988560676,Goal,2022,19733
638,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.7199981689453,52.32000122070312,0.243815004825592,SavedShot,2022,19747
639,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.23999633789064,31.120001220703127,0.0797227993607521,BlockedShot,2022,19747
640,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.28000183105469,46.63999938964844,0.1226919963955879,SavedShot,2022,19752
641,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,108.23999633789064,58.07999877929688,0.0324769988656044,BlockedShot,2022,19752
642,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.76000366210938,48.23999938964843,0.0334475003182888,SavedShot,2022,19752
643,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.2,54.47999877929688,0.0719733983278274,MissedShots,2022,19752
644,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.60000000000001,32.07999877929687,0.1216769963502883,BlockedShot,2022,19752
645,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.83999633789062,50.16000061035157,0.1008440032601356,BlockedShot,2022,19752
646,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.48000183105468,32.96000061035156,0.1232130005955696,BlockedShot,2022,19752
647,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.6,50.0,0.5282059907913208,Goal,2022,19758
648,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.4,44.07999877929687,0.4166130125522613,MissedShots,2022,19758
649,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.23999633789064,52.720001220703125,0.0917877033352851,MissedShots,2022,19758
650,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.76000366210937,41.6,0.0882159993052482,Goal,2022,19758
651,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,94.80000000000001,51.52000122070312,0.0274304002523422,BlockedShot,2022,19773
652,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.56000366210938,44.879998779296876,0.0510490983724594,BlockedShot,2022,19773
653,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.36000366210938,48.720001220703125,0.3817239999771118,SavedShot,2022,19773
654,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2022,19773
655,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.51999816894532,44.400000000000006,0.1007049977779388,MissedShots,2022,19773
656,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,116.16000366210936,57.279998779296875,0.0579466000199317,SavedShot,2022,19781
657,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.56000366210938,55.679998779296874,0.0294189993292093,BlockedShot,2022,19781
658,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,91.68000183105468,38.32000122070312,0.0245411992073059,BlockedShot,2022,19781
659,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.0,59.2,0.0286967009305953,SavedShot,2022,19781
660,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.68000183105468,43.039999389648436,0.5030040144920349,Goal,2022,19793
661,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,106.56000366210938,56.07999877929687,0.0556401014328002,SavedShot,2022,19804
662,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,93.83999633789062,61.92000122070312,0.0227460991591215,SavedShot,2022,19804
663,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,109.9199981689453,45.52000122070312,0.4223589897155761,SavedShot,2022,19804
664,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.71999816894532,54.959997558593756,0.0391178987920284,SavedShot,2022,19804
665,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2022,19804
666,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,93.71999816894531,60.55999755859375,0.0205320995301008,SavedShot,2022,19814
667,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.31999816894532,56.8,0.0349174998700618,BlockedShot,2022,19814
668,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.16000366210938,50.63999938964844,0.0422944016754627,SavedShot,2022,19814
669,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.03999633789063,59.12000122070313,0.0331403017044067,BlockedShot,2022,19814
670,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.83999633789062,46.560000610351565,0.2497597932815551,MissedShots,2022,19835
671,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.7199981689453,25.6,0.0656274184584617,BlockedShot,2022,19844
672,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.60000000000001,54.240002441406254,0.3070943653583526,SavedShot,2022,19844
673,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,93.48000183105468,57.84000244140625,0.020681845024228,SavedShot,2022,19844
674,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,113.63999633789062,54.400000000000006,0.0758506432175636,SavedShot,2022,19844
